820418188575903744 0 0 [3.7963438034057617, -2.2181029319763184] 
818240388372856832 0 0 [2.5429866313934326, -1.3501229286193848] 
823318337698598914 0 0 [3.1371867656707764, -1.7566311359405518] 
822948880543338502 0 0 [2.364516258239746, -1.2152628898620605] 
822228643346780160 0 0 [1.166229009628296, -0.40921083092689514] 
822952741009899520 0 0 [2.6625874042510986, -1.4341715574264526] 
822591633233506308 0 0 [2.978329658508301, -1.6487224102020264] 
823313994572333058 0 0 [0.8678689002990723, -0.20783373713493347] 
820409909778976768 0 0 [1.7519949674606323, -0.8132002353668213] 
820418266719866880 0 0 [0.9448138475418091, -0.3752421438694] 
817518830939475971 0 0 [2.8480470180511475, -1.5483347177505493] 
820052611638272000 0 0 [1.1848734617233276, -0.4234326183795929] 
820417457072590849 0 0 [0.985740602016449, -0.4870152771472931] 
823319276643753984 0 0 [2.4257755279541016, -1.2690210342407227] 
820052814303035394 0 0 [1.687459111213684, -0.7666276693344116] 
819332871412445184 0 0 [1.6852880716323853, -0.7665048837661743] 
820418366401875970 0 0 [2.4786789417266846, -1.308957576751709] 
823316108459606019 0 0 [2.8298256397247314, -1.547260046005249] 
822592801871396865 0 0 [1.7768055200576782, -0.830342173576355] 
823309706085203968 0 0 [2.7550389766693115, -1.5026021003723145] 
822230527570808832 0 0 [1.6217886209487915, -0.7264695167541504] 
822955230216200194 1 0 [-0.045631229877471924, 0.4578957259654999] 
820411979156389888 0 0 [2.190176486968994, -1.1164947748184204] 
822591106017820673 0 0 [1.855576992034912, -0.8969273567199707] 
822950757678845952 0 0 [3.304236888885498, -1.8729631900787354] 
820782269682089984 0 0 [2.139080286026001, -1.0715460777282715] 
823312531540348928 0 0 [3.260267972946167, -1.838953971862793] 
819694167848812544 0 0 [3.2224209308624268, -1.8101942539215088] 
820053710520754176 0 0 [1.931479573249817, -0.9288885593414307] 
818241764012294144 0 0 [3.109562635421753, -1.735668659210205] 
821505297206431744 1 0 [-0.5707191228866577, 0.935621976852417] 
820409224048103425 0 0 [2.811065435409546, -1.5241154432296753] 
819685832776962048 0 0 [3.324195146560669, -1.8902246952056885] 
818240800471584768 0 0 [3.6577086448669434, -2.1218621730804443] 
823317450750038016 0 0 [3.2180278301239014, -1.8081834316253662] 
820412050254000128 0 0 [3.0113437175750732, -1.6704230308532715] 
823309561381683202 0 0 [3.2261688709259033, -1.8143532276153564] 
822588747816517632 0 0 [1.351742148399353, -0.7157912254333496] 
822954347453628417 0 0 [1.9548258781433105, -0.9559618234634399] 
822227518451290114 0 0 [1.7595164775848389, -0.8126405477523804] 
819329459534893057 0 0 [2.525087356567383, -1.3368759155273438] 
822224826844647424 0 0 [1.3373610973358154, -0.5369668006896973] 
820051331440316416 0 0 [1.8505574464797974, -0.875809907913208] 
822226113061601284 1 0 [-0.42382779717445374, 0.792809009552002] 
822585619159412737 0 0 [3.703751802444458, -2.143933057785034] 
822226664633417728 0 0 [1.2857416868209839, -0.6824367046356201] 
820049368434806784 1 0 [-0.264477401971817, 0.6547635197639465] 
822953427261157376 0 0 [3.0201427936553955, -1.6752994060516357] 
822947370748915712 0 0 [3.4870645999908447, -1.9985153675079346] 
823313082780946434 0 0 [3.1521012783050537, -1.7595272064208984] 
821504592135553024 0 0 [0.4739280343055725, 0.05105346441268921] 
817518220932509699 0 0 [2.051649570465088, -1.0148224830627441] 
820054768735440896 1 0 [-0.7261962890625, 1.067290186882019] 
817517425688268800 0 0 [0.645878791809082, -0.04284897446632385] 
819329454162006016 0 0 [0.6083983778953552, -0.034722715616226196] 
822223012153987072 0 0 [2.732041835784912, -1.4754523038864136] 
819691916899991552 0 0 [2.0856525897979736, -1.0320940017700195] 
822952614820249601 0 0 [2.7112042903900146, -1.4648374319076538] 
819325749538734080 0 0 [3.9645278453826904, -2.3245482444763184] 
819688638766166018 0 0 [0.4713011085987091, -0.05513694882392883] 
817520263583690753 0 0 [0.8529945611953735, -0.31830844283103943] 
823314457887731712 0 0 [0.8955305814743042, -0.21484240889549255] 
822952015168991232 0 0 [2.456068277359009, -1.2846418619155884] 
819331022588350464 0 0 [2.8302507400512695, -1.5432231426239014] 
820054664662175744 0 0 [3.461652994155884, -1.9632270336151123] 
821506503794446336 0 0 [2.8286068439483643, -1.5443589687347412] 
823312045164679168 0 0 [0.5483080148696899, 0.006534576416015625] 
822953654382718977 0 0 [2.2940962314605713, -1.174672245979309] 
822952384565563393 0 0 [3.0515692234039307, -1.6952755451202393] 
818603730367082496 0 0 [2.9477155208587646, -1.6301496028900146] 
822226587588378624 0 0 [2.1154565811157227, -1.0518498420715332] 
822948462950023170 0 0 [2.3949429988861084, -1.251739501953125] 
818242781026009089 0 0 [2.107163190841675, -1.0447807312011719] 
822229055747608576 0 0 [0.5625143051147461, 0.013700664043426514] 
818245356026810369 0 0 [1.634948968887329, -0.9693245887756348] 
822588963965825024 0 0 [1.3815486431121826, -0.5573878288269043] 
816796307180261376 1 0 [-0.9130947589874268, 1.2308666706085205] 
822592749870399492 0 0 [0.19831539690494537, 0.1779274046421051] 
820048939902713856 0 0 [3.354292154312134, -1.9033095836639404] 
816433918572367872 0 0 [3.6230037212371826, -2.095285415649414] 
820782570375942144 0 0 [1.1468740701675415, -0.3941687047481537] 
820410033498419200 0 0 [3.838000535964966, -2.2448127269744873] 
819325098679111680 0 0 [2.128354787826538, -1.0602484941482544] 
818239745042083840 0 0 [1.7491861581802368, -0.8053951263427734] 
819686432189149184 0 0 [2.4212167263031006, -1.2736616134643555] 
820052550057533440 1 0 [-1.0501267910003662, 1.3472589254379272] 
817520327672537088 0 0 [0.9803254008293152, -0.2797469198703766] 
818604786274553857 0 0 [3.064748764038086, -1.7028629779815674] 
822950042218668033 0 0 [3.151151418685913, -1.7689621448516846] 
820048879173373954 0 0 [3.1521220207214355, -1.7557318210601807] 
823314560073482240 1 0 [-1.1921828985214233, 1.4694734811782837] 
822949079080697858 0 0 [2.3453738689422607, -1.226317286491394] 
821868782780055557 0 0 [1.1633902788162231, -0.5854232311248779] 
818606854519619584 0 0 [2.9661977291107178, -1.639512062072754] 
821504934080380931 1 0 [-0.23774421215057373, 0.6255685687065125] 
822952834505342976 0 0 [1.353186011314392, -0.5382891893386841] 
820409537228259331 0 0 [2.6956112384796143, -1.4510562419891357] 
820781722505768961 0 0 [1.629325270652771, -0.7406504154205322] 
822955875715252224 0 0 [1.5779598951339722, -0.6857714653015137] 
821507249239654400 0 0 [3.3834102153778076, -1.9098396301269531] 
819323276249993216 1 0 [-1.335682988166809, 1.6014842987060547] 
820055692983799810 0 0 [3.163450241088867, -1.7707674503326416] 
818243403439898624 0 0 [1.0421055555343628, -0.46960458159446716] 
819690485899993088 0 0 [2.873032569885254, -1.579387903213501] 
823311029887270913 0 0 [0.29616478085517883, 0.21008801460266113] 
818604183968419840 0 0 [0.7394900918006897, -0.06387421488761902] 
819686761949368320 0 0 [2.7398626804351807, -1.478994369506836] 
822586336125321222 0 0 [1.5211020708084106, -0.9870215654373169] 
823317143672471552 0 0 [2.461972951889038, -1.2918477058410645] 
818243685578145792 1 0 [-0.7103804349899292, 1.0471763610839844] 
819687550793248768 0 0 [2.6039822101593018, -1.3992698192596436] 
822591435283300352 0 0 [0.2504161298274994, 0.19826741516590118] 
822948296964632578 0 0 [2.2534806728363037, -1.153227686882019] 
820050443229347840 0 0 [0.9081882238388062, -0.23776641488075256] 
822952476517265408 0 0 [0.6349658966064453, -0.061337172985076904] 
823319240937762816 0 0 [1.15077805519104, -0.5588469505310059] 
821504287469666305 1 0 [-2.3208086490631104, 2.506702184677124] 
822584507647852544 0 0 [1.15146005153656, -0.39139071106910706] 
820411424711278592 0 0 [1.607474684715271, -0.7157986164093018] 
820054635708678144 0 0 [3.088219165802002, -1.715834617614746] 
823310457595424768 0 0 [1.900295615196228, -0.9045953750610352] 
822592647919443970 1 0 [0.09161285310983658, 0.3318574130535126] 
823312396810944512 0 0 [2.916668176651001, -1.609318733215332] 
820050142338437122 0 0 [2.510498523712158, -1.3225886821746826] 
817518540622327811 1 0 [-0.331179678440094, 0.7084479331970215] 
818241276176896001 0 0 [3.9097678661346436, -2.290071725845337] 
822589577890299909 0 0 [0.9028530120849609, -0.2271076738834381] 
819692567595880449 0 0 [2.2909748554229736, -1.1743696928024292] 
819329194438049792 0 0 [0.9636954069137573, -0.37835124135017395] 
819332324487786496 0 0 [3.5838308334350586, -2.0544421672821045] 
822584591454208000 0 0 [3.1834352016448975, -1.7827589511871338] 
819323762831192065 0 0 [1.1890572309494019, -0.6235828399658203] 
819324029010083840 0 0 [2.5118801593780518, -1.3294332027435303] 
822229877852143617 0 0 [2.8074989318847656, -1.532518744468689] 
819687609140187141 0 0 [1.6290748119354248, -0.7259595394134521] 
822590888949977088 0 0 [3.342742681503296, -1.89577317237854] 
822949836408242176 0 0 [2.952471971511841, -1.6301751136779785] 
819328538465562624 0 0 [2.400543212890625, -1.253504991531372] 
819693425918353410 0 0 [3.0947060585021973, -1.7276763916015625] 
820411373914038272 0 0 [0.9419310688972473, -0.25531205534935] 
820057165536882689 0 0 [1.4067779779434204, -0.5720264911651611] 
822225609405263873 0 0 [2.5226056575775146, -1.3379325866699219] 
819322805401419776 0 0 [2.388641357421875, -1.2395448684692383] 
822224869232414720 0 0 [3.003514528274536, -1.6663618087768555] 
823314375985528833 0 0 [3.093503475189209, -1.7207393646240234] 
819686558014066689 0 0 [0.8573663234710693, -0.21202877163887024] 
818241240118374400 0 0 [1.6729788780212402, -0.7591476440429688] 
819323982726004736 0 0 [2.4526350498199463, -1.2942380905151367] 
818245038324883456 1 0 [-0.6090167760848999, 0.9466315507888794] 
823315259066814464 0 0 [1.8334733247756958, -0.8608324527740479] 
818240388586700800 1 0 [-0.4534468352794647, 0.8088188171386719] 
820050428775829505 1 0 [0.14133138954639435, 0.2975925803184509] 
816795764181475328 0 0 [2.6154184341430664, -1.3969793319702148] 
819324163781488640 1 0 [-0.3724726438522339, 0.7445718050003052] 
819327766705401856 0 0 [2.965904474258423, -1.629695177078247] 
819690001323741184 0 0 [2.095244884490967, -1.0468165874481201] 
820417903178575872 0 0 [3.7321224212646484, -2.1672747135162354] 
820048530781782016 0 0 [2.8004467487335205, -1.5190069675445557] 
822592662452707328 0 0 [0.8437219858169556, -0.17909649014472961] 
823318120131608577 1 0 [-0.7379348278045654, 1.0668065547943115] 
823315566895235072 0 0 [0.6206706166267395, -0.07927486300468445] 
816071478667948032 0 0 [3.390096426010132, -1.9573919773101807] 
823315508531523585 1 0 [-0.37318095564842224, 0.7473298907279968] 
817158649797742592 0 0 [3.2806336879730225, -1.8466746807098389] 
820410019569012738 0 0 [1.2258280515670776, -0.47350063920021057] 
822228876357234688 0 0 [3.034480333328247, -1.6749958992004395] 
822953519086829568 0 0 [3.1633293628692627, -1.771744728088379] 
819332530117681152 0 0 [1.9809848070144653, -0.9754637479782104] 
819689318037995520 1 0 [-1.346284031867981, 1.6079750061035156] 
823311120119103489 0 0 [0.9097480773925781, -0.32252612709999084] 
819327915494019072 0 0 [2.6600852012634277, -1.4307081699371338] 
823313903824343040 0 0 [0.926470935344696, -0.24333831667900085] 
822587551496204288 0 0 [3.0405242443084717, -1.6870949268341064] 
822589465956851716 0 0 [3.630265712738037, -2.1035213470458984] 
819326445260447745 0 0 [3.5804545879364014, -2.062201499938965] 
819324819716050944 0 0 [3.0743415355682373, -1.7078056335449219] 
820417247621578755 0 0 [1.016119360923767, -0.4109678566455841] 
821505643555225601 1 0 [0.0936400517821312, 0.3344194293022156] 
822592577606184962 0 0 [2.0591118335723877, -1.0163987874984741] 
818241028419387392 0 0 [3.081545114517212, -1.7192974090576172] 
823313454731763713 0 0 [3.8778555393218994, -2.268280029296875] 
816796252159537156 1 0 [-0.10608159750699997, 0.49995681643486023] 
821869327406264322 0 0 [2.6819043159484863, -1.443385124206543] 
819323163431477248 1 0 [0.15556618571281433, 0.2816397547721863] 
820410388521123840 0 0 [2.4732213020324707, -1.295045256614685] 
822947363912372229 0 0 [1.4293859004974365, -0.5944966077804565] 
822947905095041024 0 0 [3.714465856552124, -2.1470139026641846] 
819326285440806912 0 0 [2.0935661792755127, -1.041846752166748] 
822586313798979586 0 0 [0.41350218653678894, 0.10320809483528137] 
822228660421881857 0 0 [1.878612756729126, -0.8886169195175171] 
818605194430869505 0 0 [2.191352128982544, -1.107967495918274] 
822594500371644417 0 0 [2.2132785320281982, -1.1234700679779053] 
820414868511686656 0 0 [3.673457384109497, -2.1247899532318115] 
817518973847740417 0 0 [2.821892499923706, -1.536783218383789] 
818606300124712960 0 0 [1.8443650007247925, -0.8676137924194336] 
820781764746637312 0 0 [3.7278921604156494, -2.1648736000061035] 
822226559687757824 1 0 [-1.547919511795044, 1.79253089427948] 
823315176808214529 0 0 [3.6548168659210205, -2.116806745529175] 
818238426503737344 0 0 [0.7394301891326904, -0.12029460072517395] 
821868966662512640 0 0 [2.8437764644622803, -1.5556724071502686] 
823314898537119744 0 0 [1.9483970403671265, -0.9458531141281128] 
818240624361095169 0 0 [3.1680960655212402, -1.7865142822265625] 
818608240275628032 0 0 [2.6622612476348877, -1.4142990112304688] 
819332655258931200 0 0 [2.6624162197113037, -1.4322415590286255] 
818241855381000196 0 0 [3.2887203693389893, -1.8633692264556885] 
820049419248824320 0 0 [1.1822651624679565, -0.5580894947052002] 
822588338582487041 0 0 [2.0379531383514404, -1.0018357038497925] 
822951192774873088 0 0 [1.808718204498291, -0.8525739908218384] 
820052517887184896 0 0 [3.3023617267608643, -1.8704137802124023] 
822229534976200713 0 0 [1.923356294631958, -0.9246474504470825] 
820414858227290112 0 0 [1.519335150718689, -0.6494543552398682] 
819331701017104385 0 0 [3.361651659011841, -1.8991153240203857] 
822951932838952962 1 0 [-0.2879113256931305, 0.6792722940444946] 
821506769616781313 0 0 [2.7715957164764404, -1.5057408809661865] 
820053597735895040 0 0 [3.9839999675750732, -2.331397294998169] 
820781773722357760 1 0 [-0.28333598375320435, 0.6564048528671265] 
822590470907957252 0 0 [1.292565941810608, -0.6734696626663208] 
818238534280708097 0 0 [2.3118913173675537, -1.1936933994293213] 
822588548272586755 0 0 [1.1059609651565552, -0.36344727873802185] 
819692713692004352 0 0 [2.5933589935302734, -1.3826403617858887] 
823312485054869505 0 0 [2.841811418533325, -1.555899977684021] 
817518874103054336 0 0 [0.5207309722900391, -0.02767336368560791] 
818605360932065280 0 0 [1.0654851198196411, -0.34243014454841614] 
818245186711003138 0 0 [2.030998468399048, -0.9984886646270752] 
819686682983354369 1 0 [-0.021966302767395973, 0.42818716168403625] 
820054558953050112 1 0 [-1.327962875366211, 1.592581868171692] 
820050659596607488 1 0 [-0.3216915726661682, 0.6991568803787231] 
820419827454119937 0 0 [0.470991849899292, 0.051012009382247925] 
815708862099628034 1 0 [-0.8942159414291382, 1.1992052793502808] 
823309434403352578 0 0 [2.9633424282073975, -1.6370415687561035] 
823312005612400644 0 0 [3.5332653522491455, -2.01225209236145] 
822594184767033345 0 0 [1.3211613893508911, -0.7205085754394531] 
822955728902254594 0 0 [1.421938180923462, -0.5795001983642578] 
819688845985849346 0 0 [0.7272838354110718, -0.174869567155838] 
818240163700674560 0 0 [3.3766441345214844, -1.9172062873840332] 
818606310933544960 0 0 [2.9773995876312256, -1.6446874141693115] 
819330272802050048 1 0 [-0.6040972471237183, 0.9356253147125244] 
818245571152670720 0 0 [3.0094006061553955, -1.671926736831665] 
822226639505354753 0 0 [2.8018059730529785, -1.5256743431091309] 
818245331573846017 0 0 [2.1224732398986816, -1.3934956789016724] 
822229478000721920 1 0 [-0.17983520030975342, 0.552466869354248] 
819327697008496640 1 0 [-0.3713546693325043, 0.7535241842269897] 
818245890293043201 0 0 [3.6240744590759277, -2.100140333175659] 
822586587418656770 0 0 [2.0119364261627197, -0.9890244007110596] 
819695443370278912 0 0 [2.844996690750122, -1.5509827136993408] 
818603528679813121 0 0 [1.4535654783248901, -0.5976694822311401] 
822222229425491972 0 0 [3.316985845565796, -1.8767709732055664] 
821506984931229697 0 0 [1.685827612876892, -0.7595142126083374] 
822222770947977216 0 0 [1.9182467460632324, -0.9142003059387207] 
823317871073906688 0 0 [1.4115594625473022, -0.7972123622894287] 
820412807623622660 0 0 [1.1844687461853027, -0.41601935029029846] 
823317532920737792 0 0 [3.2473275661468506, -1.8255388736724854] 
820415367134613504 0 0 [2.642521619796753, -1.415435552597046] 
818237810943623168 1 0 [0.14388445019721985, 0.2877237796783447] 
822954201919721472 0 0 [1.8055754899978638, -0.8400669097900391] 
817520698616782848 0 0 [3.4087493419647217, -1.9418044090270996] 
818245233020284928 0 0 [1.3892382383346558, -0.7831149101257324] 
822588013788233728 0 0 [1.5595721006393433, -0.6810691356658936] 
819323637828374529 0 0 [2.503399133682251, -1.3210248947143555] 
819690560508268545 0 0 [2.693065881729126, -1.4553217887878418] 
820413455958151168 0 0 [0.8917896747589111, -0.22125515341758728] 
821506576695496704 0 0 [0.4256633520126343, 0.09023213386535645] 
822591988923006976 0 0 [2.1720283031463623, -1.089223861694336] 
820411692106584064 0 0 [1.2451504468917847, -0.6383109092712402] 
819327594612985856 0 0 [0.25361931324005127, 0.1729268580675125] 
823315070423797760 0 0 [2.7896344661712646, -1.5160882472991943] 
816795819336577024 0 0 [3.5648930072784424, -2.053278923034668] 
822231638033756160 0 0 [3.683824300765991, -2.12239670753479] 
822953774834708481 0 0 [0.6483008861541748, -0.029704123735427856] 
821868954759131138 1 0 [-0.35629603266716003, 0.7300918102264404] 
822591868072562690 0 0 [3.5351178646087646, -2.031456708908081] 
822949939252789248 0 0 [3.038267135620117, -1.677760362625122] 
822222455800561664 0 0 [2.7555344104766846, -1.4923752546310425] 
822956849704140800 0 0 [2.8156447410583496, -1.5345765352249146] 
819691384936378369 0 0 [2.7198383808135986, -1.462097406387329] 
819692281364156416 0 0 [3.0983731746673584, -1.7195310592651367] 
819693783700926465 0 0 [2.728614568710327, -1.4764446020126343] 
818242205521481729 0 0 [1.546071171760559, -0.8245429992675781] 
817518326855266304 1 0 [-0.5797289609909058, 0.9281076192855835] 
819686719771541506 0 0 [1.722273349761963, -0.791974663734436] 
822592060045873159 0 0 [3.6058943271636963, -2.0793216228485107] 
819325202505011200 0 0 [2.2133913040161133, -1.1227165460586548] 
822229912425734145 0 0 [1.6346211433410645, -0.7238198518753052] 
819327757209321472 0 0 [2.613196849822998, -1.3905596733093262] 
818603171480215552 1 0 [-1.112069010734558, 1.4011558294296265] 
819330120791900160 0 0 [3.2184064388275146, -1.8183834552764893] 
823309471464259589 1 0 [0.18498477339744568, 0.2616780400276184] 
819330072226201600 0 0 [1.193542718887329, -0.4246746599674225] 
823318287652098054 0 0 [2.3073041439056396, -1.1776881217956543] 
820050499185479680 0 0 [3.13053035736084, -1.7438089847564697] 
823312949074923520 0 0 [3.2686374187469482, -1.8177812099456787] 
822591613969006596 0 0 [2.150757074356079, -1.082171082496643] 
823313026799509505 1 0 [-0.07578633725643158, 0.4823986291885376] 
815709157743411201 0 0 [2.782787561416626, -1.510217547416687] 
820410053995819008 0 0 [0.3177567422389984, 0.17800727486610413] 
819323299398373376 0 0 [2.908676862716675, -1.60283625125885] 
822587493845438472 0 0 [2.3696253299713135, -1.2291650772094727] 
820053284744548354 1 0 [-0.19801253080368042, 0.5857924222946167] 
818245350767165444 1 0 [-0.17581979930400848, 0.5715326070785522] 
821869296662016004 1 0 [-0.27289578318595886, 0.6630939245223999] 
815708744768225281 0 0 [3.465264081954956, -1.9760801792144775] 
818243628023816192 0 0 [0.9043687582015991, -0.3616032898426056] 
818237752768659457 0 0 [2.65516996383667, -1.421089768409729] 
822224281077563392 0 0 [3.50646710395813, -2.0043911933898926] 
821505476621901825 0 0 [3.020385503768921, -1.6731750965118408] 
823310912140537863 0 0 [1.8842583894729614, -0.911089301109314] 
817517952320831488 0 0 [3.9368417263031006, -2.306943655014038] 
823310316968742912 0 0 [3.0840322971343994, -1.7185659408569336] 
823315230444941312 0 0 [1.918852686882019, -0.914620041847229] 
819323716823695360 0 0 [1.0289913415908813, -0.32242146134376526] 
823310571571290112 0 0 [1.4502325057983398, -0.5950449705123901] 
820050781940420608 0 0 [2.9500768184661865, -1.6325232982635498] 
818245174958714880 1 0 [-0.6334095001220703, 0.9705743789672852] 
822947223528869888 0 0 [3.1176395416259766, -1.7432575225830078] 
820057591837560832 0 0 [2.9527904987335205, -1.6214985847473145] 
819329411463811073 1 0 [-0.6130441427230835, 0.9684975147247314] 
822230193083322368 1 0 [-0.4805060923099518, 0.8369380235671997] 
822589283399847938 0 0 [2.2568814754486084, -1.1531248092651367] 
822592567338553344 0 0 [1.024332046508789, -0.514877438545227] 
822952686203109376 0 0 [1.2419342994689941, -0.6067322492599487] 
819325209404506113 0 0 [1.2250927686691284, -0.4675631821155548] 
817520423294287874 0 0 [0.5893309712409973, -0.04623907804489136] 
822587764025815042 0 0 [0.26292869448661804, 0.19980677962303162] 
817517434538070016 0 0 [2.703259229660034, -1.4665253162384033] 
818607194547568642 0 0 [3.5509543418884277, -2.047538995742798] 
822228765220737025 0 0 [1.5413734912872314, -0.6604979038238525] 
822231412380147712 0 0 [3.4391465187072754, -1.9596965312957764] 
822224086004826112 0 0 [1.2676767110824585, -0.4822453558444977] 
820410086334074881 0 0 [2.2581663131713867, -1.1528493165969849] 
822227184798547969 0 0 [2.547306776046753, -1.357849359512329] 
821867059160186880 0 0 [3.0042479038238525, -1.6646950244903564] 
823316875861893120 0 0 [0.9536558389663696, -0.2679746448993683] 
819690831351345153 1 0 [0.15445470809936523, 0.26810091733932495] 
818242005285281793 0 0 [1.7916700839996338, -1.0969740152359009] 
820049269751218177 0 0 [3.4883158206939697, -1.986938714981079] 
820055911796506625 0 0 [2.8809468746185303, -1.5778449773788452] 
818245599745060864 0 0 [1.638726830482483, -0.7267801761627197] 
820053928041730048 0 0 [1.6564199924468994, -0.7434290647506714] 
822228793393901569 1 0 [-0.7527490854263306, 1.0723538398742676] 
819331418635534336 0 0 [1.23323655128479, -0.6486947536468506] 
822950970502037504 0 0 [3.15704607963562, -1.770864725112915] 
822585021064167427 0 0 [2.6223347187042236, -1.3945674896240234] 
818238648214814722 0 0 [2.6069271564483643, -1.3897507190704346] 
822231710389731328 1 0 [0.14113685488700867, 0.2792840301990509] 
817519121718013955 0 0 [0.5292905569076538, 0.014208942651748657] 
819324289321234436 1 0 [-0.5304692983627319, 0.8776544332504272] 
819331382728159233 0 0 [2.1033504009246826, -1.0438358783721924] 
823318024459386880 0 0 [0.5691404938697815, 0.0007276237010955811] 
818244128601346050 0 0 [1.4054557085037231, -0.574537992477417] 
822950865925500928 0 0 [2.801820993423462, -1.5210587978363037] 
819690288486711296 0 0 [1.0101608037948608, -0.3000626862049103] 
822948267235360769 0 0 [3.4534990787506104, -1.9720208644866943] 
823309210272354308 0 0 [2.679670572280884, -1.4367733001708984] 
822949133203881984 1 0 [-0.5656777620315552, 0.9142065048217773] 
820410916508434433 0 0 [1.432794451713562, -0.600693941116333] 
818241143288827904 0 0 [3.563901901245117, -2.0557501316070557] 
819327505249292292 0 0 [2.5195229053497314, -1.3404337167739868] 
818238111599751168 0 0 [3.0025575160980225, -1.663484811782837] 
822585933853839361 0 0 [2.907071352005005, -1.5958212614059448] 
818605176311398405 0 0 [3.5079996585845947, -1.9987297058105469] 
822591487158452226 0 0 [3.7480876445770264, -2.168994665145874] 
822222831157211136 0 0 [3.449439287185669, -1.9674980640411377] 
823309802260615168 0 0 [2.0010955333709717, -0.977810263633728] 
816796133641060352 0 0 [3.0397071838378906, -1.6847093105316162] 
822585786294013953 1 0 [-0.23958250880241394, 0.6330738067626953] 
822950010622984193 0 0 [3.031099557876587, -1.6893634796142578] 
822955699105841152 1 0 [-0.1547747552394867, 0.5569596290588379] 
818606727386058752 0 0 [2.887662649154663, -1.5777053833007812] 
818245711749783552 0 0 [2.8088252544403076, -1.5246295928955078] 
819326117194637314 1 0 [-0.38943466544151306, 0.757771372795105] 
819691854031687681 0 0 [2.326908588409424, -1.188389539718628] 
823310694384889856 0 0 [2.455907106399536, -1.2864038944244385] 
820415958611214338 0 0 [2.828639268875122, -1.542504072189331] 
820413331987017728 0 0 [1.2754706144332886, -0.48718002438545227] 
819331407998750721 0 0 [3.455803155899048, -1.9757795333862305] 
822956416713494533 0 0 [0.23575815558433533, 0.22798341512680054] 
820410240764116992 0 0 [2.392117977142334, -1.2440857887268066] 
822584596369960960 0 0 [3.7808125019073486, -2.2067110538482666] 
823311330522243073 0 0 [1.5310781002044678, -0.6556317806243896] 
818245808080334848 0 0 [2.4686667919158936, -1.2930694818496704] 
819330543657492480 0 0 [2.709240198135376, -1.4583436250686646] 
819328086709768196 0 0 [0.9133511781692505, -0.2743584215641022] 
822226723701919744 1 0 [-0.9986222982406616, 1.295408010482788] 
819328176212078592 0 0 [2.997197389602661, -1.6606652736663818] 
817517861153472512 0 0 [2.87695574760437, -1.5701730251312256] 
822223068554592256 0 0 [3.3315155506134033, -1.887103796005249] 
822223962511843328 0 0 [3.468402862548828, -1.9821054935455322] 
822947397789569025 0 0 [1.9917514324188232, -0.9729244709014893] 
822949529829838848 1 0 [0.04917362332344055, 0.3684345483779907] 
820056471496892416 0 0 [2.882864236831665, -1.5744867324829102] 
820420186780016642 0 0 [2.3302628993988037, -1.198347568511963] 
821504976337911808 0 0 [1.6383682489395142, -0.7255288362503052] 
818243673867493376 0 0 [2.220853090286255, -1.1257541179656982] 
819331163240198144 0 0 [3.122231960296631, -1.7453503608703613] 
819326910626955264 0 0 [3.341723680496216, -1.90132737159729] 
818606853584195584 0 0 [2.935736894607544, -1.601241111755371] 
823314434810646533 0 0 [0.622858464717865, -0.11360195279121399] 
823310929324544000 0 0 [3.2005631923675537, -1.7985577583312988] 
823312111736619008 0 0 [3.5116703510284424, -2.010425329208374] 
817518198459224064 1 0 [-1.2765312194824219, 1.5504014492034912] 
822585297548509189 1 0 [0.011691390536725521, 0.4129643440246582] 
823312001808105473 0 0 [2.516770124435425, -1.330251693725586] 
820055188950175745 0 0 [3.0376908779144287, -1.6865363121032715] 
822589559712182273 0 0 [2.481387138366699, -1.3031857013702393] 
820409677011976194 0 0 [1.920313835144043, -0.915611982345581] 
818240081328738304 0 0 [1.4620972871780396, -0.6124560832977295] 
822588909901201410 0 0 [3.3538520336151123, -1.9049904346466064] 
823314296486723586 0 0 [3.346808910369873, -1.8864519596099854] 
822948241113284608 0 0 [3.1807682514190674, -1.7817089557647705] 
820056309768814597 0 0 [2.6259171962738037, -1.4068492650985718] 
822948645695844353 1 0 [-1.2961910963058472, 1.570350170135498] 
823312814676865025 0 0 [3.060640811920166, -1.7051396369934082] 
819329516480897024 0 0 [2.203707456588745, -1.1194063425064087] 
821505236267364352 0 0 [3.252030611038208, -1.8327229022979736] 
817158734887682049 0 0 [2.501889944076538, -1.3258929252624512] 
822589668965421061 0 0 [3.0406885147094727, -1.6904785633087158] 
819694500952018945 0 0 [2.132874011993408, -1.0723989009857178] 
822225910447435776 0 0 [2.8277060985565186, -1.5445036888122559] 
822587680856932357 0 0 [1.2321175336837769, -0.4559731185436249] 
818607943453179904 0 0 [1.8727186918258667, -0.9068714380264282] 
820052593443479552 0 0 [3.0788683891296387, -1.7133281230926514] 
820057467086405633 0 0 [2.4675309658050537, -1.2990624904632568] 
819324985642663936 0 0 [2.014418840408325, -0.9938582181930542] 
823313430711009281 0 0 [3.830878734588623, -2.2329604625701904] 
820050806846189569 1 0 [-0.06625238806009293, 0.46841543912887573] 
820415263258673152 0 0 [3.83259654045105, -2.2366831302642822] 
816795830933917696 1 0 [-1.3535858392715454, 1.6168959140777588] 
819687178913517568 0 0 [3.6808154582977295, -2.1238839626312256] 
820416791293886464 0 0 [1.6688014268875122, -0.7488975524902344] 
