823313082780946434 0 0 [5.588438987731934, -5.377014636993408] 
821504592135553024 0 0 [-0.07504655420780182, -0.35907113552093506] 
817518220932509699 0 0 [4.601633071899414, -3.883594274520874] 
820054768735440896 0 0 [1.0758177042007446, -1.1146851778030396] 
817517425688268800 0 0 [5.396884918212891, -5.459506988525391] 
819329454162006016 0 0 [0.9936483502388, -1.0291191339492798] 
822223012153987072 0 0 [7.114952087402344, -6.75388240814209] 
819691916899991552 0 0 [3.4808409214019775, -3.3796608448028564] 
822952614820249601 0 0 [5.556959629058838, -4.898645877838135] 
819325749538734080 0 0 [7.254338264465332, -5.981192588806152] 
819688638766166018 1 0 [-4.08326530456543, 3.303001642227173] 
817520263583690753 0 0 [2.611001968383789, -3.160996675491333] 
823314457887731712 1 0 [-5.007537841796875, 4.53886079788208] 
822952015168991232 0 0 [6.282733917236328, -6.252038955688477] 
819331022588350464 0 0 [5.93281364440918, -5.931615352630615] 
820054664662175744 0 0 [6.95513916015625, -6.179644584655762] 
821506503794446336 0 0 [4.709351539611816, -3.18823504447937] 
823312045164679168 0 0 [1.7573288679122925, -1.5166149139404297] 
822953654382718977 0 0 [3.6437489986419678, -2.6878929138183594] 
822952384565563393 0 0 [7.114173889160156, -6.4724321365356445] 
818603730367082496 0 0 [7.784091472625732, -7.149227142333984] 
822226587588378624 0 0 [5.247593402862549, -4.713866233825684] 
822948462950023170 0 0 [5.454693794250488, -3.9162790775299072] 
818242781026009089 0 0 [4.419033527374268, -3.9962265491485596] 
822229055747608576 1 0 [-5.14323091506958, 4.403600215911865] 
818245356026810369 0 0 [6.882488250732422, -5.2140350341796875] 
822588963965825024 0 0 [5.175390243530273, -4.760581970214844] 
816796307180261376 0 0 [3.0688202381134033, -2.5372891426086426] 
822592749870399492 0 0 [2.4727702140808105, -2.6167359352111816] 
820048939902713856 0 0 [7.07930850982666, -5.272218704223633] 
816433918572367872 0 0 [7.84649658203125, -6.716578483581543] 
820782570375942144 0 0 [0.12861672043800354, -0.8193308115005493] 
820410033498419200 0 0 [6.6908135414123535, -6.139648914337158] 
819325098679111680 0 0 [2.5254642963409424, -3.3916378021240234] 
818239745042083840 0 0 [6.371232986450195, -5.907039642333984] 
819686432189149184 0 0 [5.942839622497559, -4.563019752502441] 
820052550057533440 1 0 [-4.017520904541016, 3.468754768371582] 
817520327672537088 0 0 [0.029550280421972275, -0.4021416902542114] 
818604786274553857 0 0 [7.148479461669922, -6.118824481964111] 
822950042218668033 0 0 [1.7902779579162598, -1.358307957649231] 
820048879173373954 0 0 [7.496539115905762, -5.999701023101807] 
823314560073482240 0 0 [0.800210177898407, -0.8734216690063477] 
822949079080697858 0 0 [4.450038909912109, -3.607712507247925] 
821868782780055557 0 0 [6.6106061935424805, -5.938529014587402] 
818606854519619584 0 0 [5.875402450561523, -5.528485298156738] 
821504934080380931 0 0 [5.148035049438477, -4.805531978607178] 
822952834505342976 0 0 [6.131199836730957, -4.945435047149658] 
820409537228259331 0 0 [5.766888618469238, -5.417964458465576] 
820781722505768961 0 0 [4.45906925201416, -3.9770662784576416] 
822955875715252224 0 0 [5.11371374130249, -5.111936569213867] 
821507249239654400 0 0 [5.977181434631348, -5.690248012542725] 
819323276249993216 0 0 [5.189776420593262, -5.073415756225586] 
820055692983799810 0 0 [6.946555137634277, -6.198038101196289] 
818243403439898624 0 0 [6.222362995147705, -5.328696250915527] 
819690485899993088 0 0 [7.0393524169921875, -5.489680767059326] 
823311029887270913 0 0 [0.3032318353652954, -0.25755929946899414] 
818604183968419840 0 0 [6.620536804199219, -6.219179153442383] 
819686761949368320 0 0 [6.233436584472656, -5.961724281311035] 
822586336125321222 0 0 [5.477813243865967, -5.462986469268799] 
823317143672471552 0 0 [7.490535259246826, -6.758532524108887] 
818243685578145792 1 0 [-0.9341453909873962, 1.0914266109466553] 
819687550793248768 0 0 [5.605929851531982, -5.3861589431762695] 
822591435283300352 0 0 [1.776741623878479, -1.9503048658370972] 
822948296964632578 0 0 [6.56159782409668, -6.008861541748047] 
820050443229347840 1 0 [-3.2907121181488037, 2.501666307449341] 
822952476517265408 0 0 [3.0301620960235596, -2.921954393386841] 
823319240937762816 0 0 [3.9151928424835205, -2.521263837814331] 
821504287469666305 1 0 [-7.654738426208496, 6.885234355926514] 
822584507647852544 0 0 [4.941441059112549, -4.26337194442749] 
820411424711278592 0 0 [6.411015510559082, -5.541791915893555] 
820054635708678144 0 0 [6.60555362701416, -6.164454460144043] 
823310457595424768 0 0 [6.308619976043701, -6.018649101257324] 
822592647919443970 0 0 [2.0935537815093994, -1.2237292528152466] 
823312396810944512 0 0 [7.5548272132873535, -7.03704309463501] 
820050142338437122 0 0 [6.40010929107666, -6.049402236938477] 
817518540622327811 0 0 [2.5541460514068604, -2.649662494659424] 
818241276176896001 0 0 [6.624992847442627, -6.222436904907227] 
822589577890299909 0 0 [0.2386113703250885, -0.28634020686149597] 
819692567595880449 0 0 [5.09376335144043, -5.160112380981445] 
819329194438049792 0 0 [4.7559380531311035, -4.847050666809082] 
819332324487786496 0 0 [6.280017375946045, -5.375919342041016] 
822584591454208000 0 0 [6.043837547302246, -4.89910364151001] 
819323762831192065 0 0 [5.229290008544922, -5.015146732330322] 
819324029010083840 0 0 [5.518946170806885, -4.919758319854736] 
822229877852143617 0 0 [6.238008499145508, -5.513525485992432] 
819687609140187141 0 0 [5.739477634429932, -5.748709678649902] 
822590888949977088 0 0 [7.165633201599121, -5.716304302215576] 
822949836408242176 0 0 [6.117140769958496, -4.280481338500977] 
819328538465562624 0 0 [5.558460235595703, -4.990785598754883] 
819693425918353410 0 0 [2.4875144958496094, -2.4443516731262207] 
820411373914038272 0 0 [2.9008677005767822, -3.2921335697174072] 
820057165536882689 0 0 [0.7731721997261047, -0.6720964312553406] 
822225609405263873 0 0 [7.125373840332031, -6.344335556030273] 
819322805401419776 0 0 [5.503151893615723, -5.488691806793213] 
822224869232414720 0 0 [4.8892669677734375, -4.675113201141357] 
823314375985528833 0 0 [7.728904724121094, -6.218311309814453] 
819686558014066689 0 0 [3.068140745162964, -3.2273361682891846] 
818241240118374400 0 0 [6.876492023468018, -5.562098026275635] 
819323982726004736 0 0 [4.628897666931152, -3.748349905014038] 
818245038324883456 0 0 [5.734939098358154, -4.172760963439941] 
823315259066814464 0 0 [2.544312000274658, -2.353729486465454] 
818240388586700800 0 0 [3.925280809402466, -2.860788583755493] 
820050428775829505 1 0 [-2.890613079071045, 2.4505221843719482] 
816795764181475328 0 0 [6.155950546264648, -5.6125946044921875] 
819324163781488640 1 0 [-3.8053677082061768, 4.262037754058838] 
819327766705401856 0 0 [6.609658241271973, -6.171499252319336] 
819690001323741184 0 0 [4.130426406860352, -4.348174571990967] 
820417903178575872 0 0 [4.810907363891602, -4.676962852478027] 
820048530781782016 0 0 [6.913061618804932, -6.215655326843262] 
822592662452707328 1 0 [-1.3062711954116821, 0.9955998659133911] 
823318120131608577 0 0 [3.585304021835327, -2.724766492843628] 
823315566895235072 0 0 [0.3970164358615875, -0.49586594104766846] 
816071478667948032 0 0 [6.804326057434082, -6.4814372062683105] 
823315508531523585 0 0 [1.3756760358810425, -1.209307312965393] 
817158649797742592 0 0 [6.391389846801758, -6.334197521209717] 
820410019569012738 1 0 [-5.965175151824951, 5.304947853088379] 
822228876357234688 0 0 [5.630348205566406, -4.556674957275391] 
822953519086829568 0 0 [4.852418899536133, -4.583430290222168] 
819332530117681152 0 0 [4.800438404083252, -5.0219926834106445] 
819689318037995520 1 0 [-1.8301314115524292, 1.70461905002594] 
823311120119103489 0 0 [4.446160316467285, -4.197290420532227] 
819327915494019072 0 0 [5.877518653869629, -5.788978099822998] 
823313903824343040 0 0 [4.861239433288574, -4.456312656402588] 
822587551496204288 0 0 [5.760331630706787, -5.1857075691223145] 
822589465956851716 0 0 [5.477104663848877, -5.6833906173706055] 
819326445260447745 0 0 [6.263665199279785, -5.3763298988342285] 
819324819716050944 0 0 [6.853752136230469, -6.16549825668335] 
820417247621578755 0 0 [4.926446914672852, -4.91878080368042] 
821505643555225601 0 0 [2.2419657707214355, -2.377131938934326] 
822592577606184962 0 0 [5.746483325958252, -4.925952911376953] 
818241028419387392 0 0 [5.6523966789245605, -5.40939998626709] 
823313454731763713 0 0 [7.601717948913574, -6.362119674682617] 
816796252159537156 0 0 [0.20825929939746857, 0.19850169122219086] 
821869327406264322 0 0 [5.023130416870117, -4.994685173034668] 
819323163431477248 1 0 [-0.41424524784088135, 0.22420422732830048] 
820410388521123840 0 0 [3.630159616470337, -2.7775259017944336] 
822947363912372229 0 0 [4.45869255065918, -3.273292064666748] 
822947905095041024 0 0 [4.440829277038574, -4.359547138214111] 
819326285440806912 0 0 [5.924629211425781, -5.631295204162598] 
822586313798979586 0 0 [6.769556999206543, -5.348943710327148] 
822228660421881857 0 0 [7.7497029304504395, -7.016656875610352] 
818605194430869505 0 0 [6.878645420074463, -5.948928356170654] 
822594500371644417 0 0 [5.192806720733643, -5.127854347229004] 
820414868511686656 0 0 [5.4212236404418945, -4.791111946105957] 
817518973847740417 0 0 [5.036823272705078, -4.620611190795898] 
818606300124712960 0 0 [3.144122838973999, -2.1712398529052734] 
820781764746637312 0 0 [6.6219868659973145, -5.8439040184021] 
822226559687757824 1 0 [-2.371506929397583, 1.7283209562301636] 
823315176808214529 0 0 [5.389928817749023, -4.864397048950195] 
818238426503737344 1 0 [-1.1816140413284302, 1.150678038597107] 
821868966662512640 0 0 [6.449260711669922, -5.679238319396973] 
823314898537119744 0 0 [5.001765251159668, -4.343972682952881] 
818240624361095169 0 0 [5.920962333679199, -5.650832176208496] 
818608240275628032 0 0 [6.032031536102295, -5.450617790222168] 
819332655258931200 0 0 [4.882100582122803, -4.374785423278809] 
818241855381000196 0 0 [6.002595901489258, -5.600716590881348] 
820049419248824320 0 0 [6.139987945556641, -5.6321024894714355] 
822588338582487041 0 0 [3.1236650943756104, -2.464765787124634] 
822951192774873088 0 0 [5.146622657775879, -5.587215900421143] 
820052517887184896 0 0 [6.603640079498291, -6.797898292541504] 
822229534976200713 0 0 [4.810412406921387, -3.9457573890686035] 
820414858227290112 0 0 [2.852898359298706, -2.473264455795288] 
819331701017104385 0 0 [7.490909576416016, -6.277467250823975] 
822951932838952962 0 0 [2.6717278957366943, -2.8685686588287354] 
821506769616781313 0 0 [5.099398612976074, -4.983081817626953] 
820053597735895040 0 0 [7.423964500427246, -6.368403434753418] 
820781773722357760 1 0 [-2.1896395683288574, 2.005875825881958] 
822590470907957252 0 0 [7.069423675537109, -5.247647762298584] 
818238534280708097 0 0 [4.9311113357543945, -5.11829948425293] 
822588548272586755 0 0 [4.826356887817383, -4.627262592315674] 
819692713692004352 0 0 [6.25692081451416, -5.931326866149902] 
823312485054869505 0 0 [6.139481544494629, -4.629510879516602] 
817518874103054336 0 0 [5.643460273742676, -5.12798547744751] 
818605360932065280 0 0 [3.973407506942749, -3.616831064224243] 
818245186711003138 0 0 [4.172428607940674, -4.222501277923584] 
819686682983354369 1 0 [-0.8060609698295593, 0.11195110529661179] 
820054558953050112 1 0 [-3.16288685798645, 2.1994435787200928] 
820050659596607488 0 0 [0.003443848341703415, -0.3412014842033386] 
820419827454119937 1 0 [-1.1047312021255493, 1.2657222747802734] 
815708862099628034 0 0 [3.4696972370147705, -3.2229082584381104] 
823309434403352578 0 0 [7.7143988609313965, -6.514959335327148] 
823312005612400644 0 0 [7.5126495361328125, -5.83845853805542] 
822594184767033345 0 0 [7.043338775634766, -5.106204032897949] 
822955728902254594 0 0 [5.335736274719238, -5.638319969177246] 
819688845985849346 0 0 [5.382345199584961, -4.793363571166992] 
818240163700674560 0 0 [7.570318222045898, -6.236676216125488] 
818606310933544960 0 0 [6.2560625076293945, -5.912715911865234] 
819330272802050048 0 0 [2.886610746383667, -2.758591890335083] 
818245571152670720 0 0 [7.933899402618408, -6.640997886657715] 
822226639505354753 0 0 [6.070863246917725, -5.676698684692383] 
818245331573846017 0 0 [7.713353157043457, -6.427219390869141] 
822229478000721920 0 0 [7.632512092590332, -7.3521928787231445] 
819327697008496640 0 0 [6.2888946533203125, -6.1300787925720215] 
818245890293043201 0 0 [6.802474498748779, -5.1310133934021] 
822586587418656770 0 0 [7.448564529418945, -6.963695049285889] 
819695443370278912 0 0 [6.838418006896973, -5.2532057762146] 
818603528679813121 0 0 [0.8184733986854553, -0.9245704412460327] 
822222229425491972 0 0 [6.358724594116211, -6.322023868560791] 
821506984931229697 0 0 [1.0254204273223877, -1.1558095216751099] 
822222770947977216 0 0 [7.261557579040527, -6.22736930847168] 
823317871073906688 0 0 [6.39060640335083, -6.132623672485352] 
820412807623622660 0 0 [6.635077953338623, -5.809233665466309] 
823317532920737792 0 0 [6.4580254554748535, -6.078690528869629] 
820415367134613504 0 0 [6.669609069824219, -6.1538567543029785] 
818237810943623168 0 0 [3.5281245708465576, -3.1765995025634766] 
822954201919721472 0 0 [5.142879486083984, -5.423399925231934] 
817520698616782848 0 0 [7.209073066711426, -6.877986907958984] 
818245233020284928 0 0 [7.1435160636901855, -5.421525001525879] 
822588013788233728 0 0 [5.561999320983887, -5.2983245849609375] 
819323637828374529 0 0 [5.938745498657227, -5.264458656311035] 
819690560508268545 0 0 [6.61810302734375, -5.457074165344238] 
820413455958151168 0 0 [5.761005401611328, -4.85772705078125] 
821506576695496704 0 0 [4.297914505004883, -3.9310190677642822] 
822591988923006976 0 0 [7.458471298217773, -6.788370132446289] 
820411692106584064 0 0 [5.686094284057617, -5.29130744934082] 
819327594612985856 0 0 [0.5894865393638611, -0.9414122700691223] 
823315070423797760 0 0 [4.899160861968994, -5.094094276428223] 
816795819336577024 0 0 [4.846778392791748, -3.8495678901672363] 
822231638033756160 0 0 [6.957914352416992, -6.345975875854492] 
822953774834708481 0 0 [3.5339720249176025, -3.6893093585968018] 
821868954759131138 0 0 [3.5028812885284424, -3.140947103500366] 
822591868072562690 0 0 [6.893610954284668, -5.1951704025268555] 
822949939252789248 0 0 [6.610567092895508, -5.804847717285156] 
822222455800561664 0 0 [7.096145153045654, -6.601017951965332] 
822956849704140800 0 0 [5.101140975952148, -3.94891095161438] 
819691384936378369 0 0 [5.254480361938477, -5.186148166656494] 
819692281364156416 0 0 [6.3484907150268555, -5.521644592285156] 
819693783700926465 0 0 [4.026602745056152, -3.6673219203948975] 
818242205521481729 0 0 [1.2793852090835571, -1.2420969009399414] 
817518326855266304 1 0 [-0.6752766370773315, 0.43777358531951904] 
819686719771541506 1 0 [-0.3827223777770996, 0.10905402153730392] 
822592060045873159 0 0 [7.352156162261963, -6.068695068359375] 
819325202505011200 0 0 [7.699742317199707, -6.867856979370117] 
822229912425734145 0 0 [6.490326404571533, -6.343326568603516] 
819327757209321472 0 0 [6.2579755783081055, -5.898097991943359] 
818603171480215552 0 0 [0.24241404235363007, -0.2352302223443985] 
819330120791900160 0 0 [6.488981246948242, -5.316572666168213] 
823309471464259589 0 0 [7.488622665405273, -6.40989351272583] 
819330072226201600 0 0 [2.3717269897460938, -2.688920497894287] 
823318287652098054 0 0 [4.416898727416992, -3.8464486598968506] 
820050499185479680 0 0 [6.264155864715576, -6.15160608291626] 
823312949074923520 0 0 [6.014394760131836, -5.3550124168396] 
822591613969006596 0 0 [6.071888446807861, -5.562938690185547] 
823313026799509505 1 0 [-0.11674897372722626, 0.21153424680233002] 
815709157743411201 0 0 [6.6818695068359375, -6.139924049377441] 
820410053995819008 1 0 [-5.509463787078857, 4.914364814758301] 
819323299398373376 0 0 [7.242154598236084, -6.496311187744141] 
822587493845438472 0 0 [6.080772399902344, -5.851828575134277] 
820053284744548354 0 0 [5.591702938079834, -5.043944358825684] 
818245350767165444 0 0 [3.1223673820495605, -2.232011079788208] 
821869296662016004 0 0 [5.011704444885254, -4.461832046508789] 
815708744768225281 0 0 [7.8238606452941895, -6.988971710205078] 
818243628023816192 0 0 [3.1200449466705322, -3.1113030910491943] 
818237752768659457 0 0 [6.334965229034424, -5.998225212097168] 
822224281077563392 0 0 [6.375630855560303, -6.075011730194092] 
821505476621901825 0 0 [5.210946559906006, -4.966355323791504] 
823310912140537863 0 0 [4.906426429748535, -3.5708682537078857] 
817517952320831488 0 0 [6.585728645324707, -6.339591026306152] 
823310316968742912 0 0 [3.7653748989105225, -3.685283899307251] 
823315230444941312 0 0 [5.131059169769287, -5.241145133972168] 
819323716823695360 0 0 [6.625916957855225, -6.570775032043457] 
823310571571290112 0 0 [5.157540798187256, -4.986350059509277] 
820050781940420608 0 0 [7.3513007164001465, -5.448144435882568] 
818245174958714880 1 0 [-1.6094236373901367, 0.8306223154067993] 
822947223528869888 0 0 [5.295584678649902, -4.176183700561523] 
820057591837560832 0 0 [3.31634259223938, -3.176520586013794] 
819329411463811073 1 0 [-1.8258033990859985, 1.742916464805603] 
822230193083322368 1 0 [-5.090855598449707, 4.139819145202637] 
822589283399847938 0 0 [5.051491737365723, -4.696491241455078] 
822592567338553344 0 0 [5.054144859313965, -4.903040885925293] 
822952686203109376 0 0 [4.75002384185791, -4.653376579284668] 
819325209404506113 1 0 [-0.4467622637748718, 0.37983155250549316] 
817520423294287874 0 0 [2.1671481132507324, -1.6663360595703125] 
822587764025815042 0 0 [5.749403476715088, -5.091485500335693] 
817517434538070016 0 0 [4.7469801902771, -4.900752067565918] 
818607194547568642 0 0 [6.315247535705566, -5.739323616027832] 
822228765220737025 0 0 [4.7882232666015625, -4.015437126159668] 
822231412380147712 0 0 [6.498156547546387, -5.98773193359375] 
822224086004826112 1 0 [-6.373400688171387, 5.770122051239014] 
820410086334074881 0 0 [4.658636093139648, -3.78604793548584] 
822227184798547969 0 0 [5.797451019287109, -5.254208087921143] 
821867059160186880 0 0 [4.5750956535339355, -4.079949378967285] 
823316875861893120 0 0 [5.770458698272705, -5.668452262878418] 
819690831351345153 0 0 [3.984935760498047, -4.522653579711914] 
818242005285281793 0 0 [6.110114097595215, -5.92943811416626] 
820049269751218177 0 0 [7.555481910705566, -6.741851806640625] 
820055911796506625 0 0 [6.764861106872559, -6.189173221588135] 
818245599745060864 0 0 [3.6704137325286865, -3.380143404006958] 
820053928041730048 0 0 [6.7580742835998535, -5.543208122253418] 
822228793393901569 0 0 [4.0893073081970215, -3.8288652896881104] 
819331418635534336 0 0 [5.484353065490723, -5.263062477111816] 
822950970502037504 0 0 [4.918731689453125, -3.9939939975738525] 
822585021064167427 0 0 [5.931657314300537, -5.01315975189209] 
818238648214814722 0 0 [4.803362846374512, -4.239838600158691] 
822231710389731328 0 0 [1.0010775327682495, -1.4607125520706177] 
817519121718013955 0 0 [3.4277522563934326, -3.380855083465576] 
819324289321234436 1 0 [-3.2940776348114014, 2.9090161323547363] 
819331382728159233 0 0 [6.480273723602295, -4.799585342407227] 
823318024459386880 0 0 [5.008535385131836, -4.7756829261779785] 
818244128601346050 0 0 [3.1070051193237305, -3.085615873336792] 
822950865925500928 0 0 [5.9795331954956055, -5.635361671447754] 
819690288486711296 0 0 [4.810256004333496, -4.690151214599609] 
822948267235360769 0 0 [7.147629737854004, -5.7090983390808105] 
823309210272354308 0 0 [5.478750228881836, -5.633923530578613] 
822949133203881984 1 0 [-2.930358409881592, 2.66927170753479] 
820410916508434433 0 0 [6.059850692749023, -5.632013320922852] 
818241143288827904 0 0 [6.495856285095215, -5.915106773376465] 
819327505249292292 0 0 [0.37018370628356934, -0.4917563796043396] 
818238111599751168 0 0 [7.453329086303711, -5.7135090827941895] 
822585933853839361 0 0 [7.675769805908203, -7.591411590576172] 
818605176311398405 0 0 [7.407925605773926, -6.13448429107666] 
822591487158452226 0 0 [6.576389312744141, -5.807587623596191] 
822222831157211136 0 0 [6.67612361907959, -4.829578399658203] 
823309802260615168 0 0 [4.482382774353027, -4.471390724182129] 
816796133641060352 0 0 [6.671119689941406, -5.191807270050049] 
822585786294013953 0 0 [1.2053200006484985, -1.016191840171814] 
822950010622984193 0 0 [4.086038589477539, -4.030502796173096] 
822955699105841152 0 0 [4.408133506774902, -3.899327516555786] 
818606727386058752 0 0 [6.254899978637695, -5.806211471557617] 
818245711749783552 0 0 [6.945836067199707, -6.393102169036865] 
819326117194637314 0 0 [3.148097515106201, -3.3325607776641846] 
819691854031687681 0 0 [3.8670661449432373, -3.3981668949127197] 
823310694384889856 0 0 [5.669159889221191, -4.944525241851807] 
820415958611214338 0 0 [5.849289417266846, -4.377504825592041] 
820413331987017728 0 0 [6.70107364654541, -6.415505409240723] 
819331407998750721 0 0 [7.158968925476074, -6.3796067237854] 
822956416713494533 1 0 [-2.139977216720581, 1.7524369955062866] 
820410240764116992 0 0 [4.402490615844727, -4.34172248840332] 
822584596369960960 0 0 [7.342513084411621, -6.766035556793213] 
823311330522243073 0 0 [5.363966941833496, -5.1356682777404785] 
818245808080334848 0 0 [4.646275520324707, -4.554649829864502] 
819330543657492480 0 0 [2.840435028076172, -2.9791419506073] 
819328086709768196 0 0 [4.409099578857422, -4.220892906188965] 
822226723701919744 0 0 [5.036651134490967, -3.904118299484253] 
819328176212078592 0 0 [5.453357696533203, -5.1407012939453125] 
817517861153472512 0 0 [7.16634464263916, -7.317314147949219] 
822223068554592256 0 0 [6.743073463439941, -6.6684160232543945] 
822223962511843328 0 0 [7.317302703857422, -6.571218490600586] 
822947397789569025 0 0 [6.117033004760742, -4.646988391876221] 
822949529829838848 0 0 [1.265157699584961, -1.5066064596176147] 
820056471496892416 0 0 [6.5755696296691895, -6.386116027832031] 
820420186780016642 0 0 [1.989936113357544, -1.986822485923767] 
821504976337911808 0 0 [4.58042049407959, -3.8431432247161865] 
818243673867493376 0 0 [5.699193954467773, -5.324245452880859] 
819331163240198144 0 0 [5.869932174682617, -5.696256160736084] 
819326910626955264 0 0 [6.7953410148620605, -5.956384181976318] 
818606853584195584 0 0 [4.086727142333984, -3.6030759811401367] 
823314434810646533 0 0 [7.463955402374268, -6.466907501220703] 
823310929324544000 0 0 [7.491297721862793, -7.045123100280762] 
823312111736619008 0 0 [7.028696537017822, -5.968308925628662] 
817518198459224064 0 0 [1.795648217201233, -1.3900339603424072] 
822585297548509189 0 0 [1.3983532190322876, -1.793365716934204] 
823312001808105473 0 0 [5.607888221740723, -4.084066390991211] 
820055188950175745 0 0 [6.293746471405029, -5.795767784118652] 
822589559712182273 0 0 [2.4541819095611572, -2.5276427268981934] 
820409677011976194 0 0 [4.454262733459473, -4.003157138824463] 
818240081328738304 0 0 [1.4736912250518799, -1.726686954498291] 
822588909901201410 0 0 [6.720127105712891, -5.142865180969238] 
823314296486723586 0 0 [6.048563003540039, -4.7206926345825195] 
822948241113284608 0 0 [6.009098052978516, -5.055123329162598] 
820056309768814597 0 0 [5.765307426452637, -6.021413326263428] 
822948645695844353 1 0 [-6.107354640960693, 5.702362537384033] 
823312814676865025 0 0 [6.051363468170166, -5.467337131500244] 
819329516480897024 0 0 [6.048851490020752, -5.578210830688477] 
821505236267364352 0 0 [6.802027225494385, -6.120134353637695] 
817158734887682049 0 0 [3.483717679977417, -3.4906833171844482] 
822589668965421061 0 0 [6.964481353759766, -6.4178690910339355] 
819694500952018945 0 0 [6.277205467224121, -6.456448554992676] 
822225910447435776 0 0 [6.601255893707275, -6.2154541015625] 
822587680856932357 0 0 [3.670778751373291, -3.8444550037384033] 
818607943453179904 0 0 [5.5356621742248535, -4.543608665466309] 
820052593443479552 0 0 [6.489264011383057, -6.468939304351807] 
820057467086405633 0 0 [4.629321575164795, -4.771679878234863] 
819324985642663936 0 0 [4.282596588134766, -3.2975850105285645] 
823313430711009281 0 0 [5.713629722595215, -5.0452351570129395] 
820050806846189569 0 0 [0.9738924503326416, -0.471031129360199] 
820415263258673152 0 0 [7.110907554626465, -6.551772117614746] 
816795830933917696 1 0 [-3.8527181148529053, 3.431614637374878] 
819687178913517568 0 0 [7.925495147705078, -7.220489025115967] 
820416791293886464 0 0 [3.026080369949341, -3.5997955799102783] 
822584783414919171 0 0 [6.129624366760254, -6.18625545501709] 
817519330556571648 0 0 [6.177846431732178, -5.506030559539795] 
820417002544054273 0 0 [4.009773254394531, -4.277110576629639] 
819686961183080450 0 0 [3.9625303745269775, -3.9352474212646484] 
818238696277344257 0 0 [7.338025093078613, -5.355705261230469] 
820419874132525058 0 0 [4.749632835388184, -5.184745788574219] 
819330356583145472 0 0 [5.47749662399292, -5.1013569831848145] 
822587335661547522 0 0 [5.753786087036133, -4.515617370605469] 
822947619924283393 0 0 [5.172848701477051, -5.089964866638184] 
818606093186301952 0 0 [3.9207472801208496, -3.2912380695343018] 
820413885782065152 0 0 [6.996548175811768, -5.895700454711914] 
822947934593388544 0 0 [5.613082408905029, -5.072811603546143] 
822592256792264707 0 0 [6.247115612030029, -6.006409168243408] 
818242180712120320 0 0 [0.3919554650783539, 0.08362319320440292] 
820053045153267716 0 0 [5.206077575683594, -5.113653182983398] 
823316196812615681 0 0 [3.2987864017486572, -3.2855234146118164] 
822950561213452288 0 0 [5.569663047790527, -4.411134719848633] 
823319213075005440 0 0 [6.877261161804199, -6.234622955322266] 
822231687597670400 0 0 [7.235388278961182, -6.316354751586914] 
823311333202464771 0 0 [6.742066383361816, -6.439821720123291] 
820415888507764737 0 0 [5.757473945617676, -5.662187576293945] 
819690267393585152 0 0 [1.1188774108886719, -0.6059335470199585] 
818239390099116033 1 0 [-3.634958505630493, 3.328861713409424] 
823312595163746305 0 0 [6.289600849151611, -6.198471546173096] 
819323121857662976 1 0 [-0.18181732296943665, 0.09590422362089157] 
821867593111838722 0 0 [7.351408958435059, -6.592736721038818] 
822947813633982466 0 0 [5.687912940979004, -4.597006797790527] 
822225536466325504 0 0 [1.5228466987609863, -1.0565611124038696] 
821869612564418561 0 0 [5.748390197753906, -5.387106418609619] 
822592890807472128 0 0 [4.437535285949707, -4.1107707023620605] 
817520822961127424 0 0 [5.535517692565918, -4.951493740081787] 
823310957891977217 0 0 [2.5168607234954834, -1.651124358177185] 
818608007005270016 0 0 [5.872402191162109, -5.6177473068237305] 
819691140387577856 0 0 [5.595932483673096, -5.250856876373291] 
819330818153779200 0 0 [6.662369728088379, -6.279109954833984] 
820054956954755072 0 0 [6.046329975128174, -5.559597969055176] 
817516494317875201 0 0 [1.884666085243225, -1.6098103523254395] 
823309033423532033 0 0 [5.832683563232422, -4.605769634246826] 
817520502768107523 0 0 [6.676297187805176, -5.493213653564453] 
822229606690394112 0 0 [5.696191787719727, -5.439805507659912] 
818244612779175936 0 0 [4.693865776062012, -4.595458984375] 
822228560089710592 0 0 [3.3226070404052734, -2.966322183609009] 
823309080718614528 0 0 [1.9735275506973267, -1.4650088548660278] 
819332014633549825 0 0 [6.045380592346191, -6.237215518951416] 
823310179198533632 1 0 [-4.416962146759033, 4.002936363220215] 
818604386742050816 1 0 [-3.6465060710906982, 3.1134722232818604] 
823310430701518848 0 0 [0.734478771686554, -0.743472695350647] 
821868191584493571 0 0 [6.637544631958008, -6.325619697570801] 
817518156419829760 0 0 [6.655555248260498, -5.974996566772461] 
822222750219649024 0 0 [4.905838966369629, -4.710563659667969] 
819326696470024192 0 0 [6.08164119720459, -5.50462532043457] 
822587844489318401 0 0 [6.046817302703857, -5.834659576416016] 
817519603089899524 0 0 [1.2102245092391968, -1.2788139581680298] 
820414425354108930 0 0 [6.39150857925415, -4.908926963806152] 
819330279470985216 0 0 [5.259867191314697, -5.829728126525879] 
822225528727961601 0 0 [6.067974090576172, -4.640319347381592] 
817158696534994944 0 0 [5.360727310180664, -4.903854846954346] 
820782355606446082 0 0 [5.741120338439941, -5.195436954498291] 
823314564515241987 0 0 [6.176293849945068, -6.2116851806640625] 
822224345951064064 0 0 [5.619297981262207, -4.580151081085205] 
822953263058321408 0 0 [1.9103705883026123, -2.499025821685791] 
822947536830955520 0 0 [7.0477213859558105, -5.667644500732422] 
821506693813178368 0 0 [5.913331031799316, -5.430008411407471] 
