822591633233506308 0 0 [1.1883418560028076, -1.2868056297302246] 
823313994572333058 1 0 [-0.8850210905075073, 1.2578201293945312] 
820409909778976768 0 0 [0.22216796875, -0.6755304336547852] 
820418266719866880 0 0 [0.10994726419448853, -0.245001420378685] 
817518830939475971 0 0 [0.2873530089855194, -0.6536809206008911] 
820052611638272000 0 0 [1.8734102249145508, -2.103362798690796] 
820417457072590849 0 0 [0.7389078736305237, -0.6386016607284546] 
823319276643753984 0 0 [1.5982868671417236, -2.0604119300842285] 
820052814303035394 0 0 [2.6182966232299805, -2.665703773498535] 
819332871412445184 0 0 [0.8716738820075989, -1.148310661315918] 
820418366401875970 0 0 [2.402498722076416, -2.485973834991455] 
823316108459606019 0 0 [0.6018957495689392, -0.3786664605140686] 
822592801871396865 0 0 [0.772734522819519, -1.041712999343872] 
823309706085203968 0 0 [2.3450376987457275, -1.9755942821502686] 
822230527570808832 0 0 [1.8971388339996338, -1.9158506393432617] 
822955230216200194 0 0 [0.8001112341880798, -0.9915845394134521] 
820411979156389888 0 0 [2.1654720306396484, -1.8226842880249023] 
822591106017820673 0 0 [2.4649343490600586, -1.9766474962234497] 
822950757678845952 0 0 [2.751791000366211, -2.8535611629486084] 
820782269682089984 0 0 [1.4550156593322754, -1.0896916389465332] 
823312531540348928 0 0 [2.727346420288086, -3.0352940559387207] 
819694167848812544 0 0 [2.255545139312744, -1.864563226699829] 
820053710520754176 0 0 [3.131211996078491, -2.680368185043335] 
818241764012294144 0 0 [2.3851969242095947, -2.949317455291748] 
821505297206431744 0 0 [0.7901981472969055, -0.6201098561286926] 
820409224048103425 0 0 [1.9541680812835693, -2.011446237564087] 
819685832776962048 0 0 [2.8261148929595947, -2.652923107147217] 
818240800471584768 0 0 [2.956693649291992, -3.317758083343506] 
823317450750038016 0 0 [2.221123695373535, -2.4314346313476562] 
820412050254000128 0 0 [3.309098243713379, -3.3700149059295654] 
823309561381683202 0 0 [1.189418077468872, -1.4881194829940796] 
822588747816517632 1 0 [-0.5192903280258179, 0.24999652802944183] 
822954347453628417 0 0 [1.4013915061950684, -1.5940085649490356] 
822227518451290114 0 0 [1.0209071636199951, -0.7458197474479675] 
819329459534893057 0 0 [2.153421401977539, -1.5571393966674805] 
822224826844647424 0 0 [1.1396335363388062, -1.0415741205215454] 
820051331440316416 0 0 [2.4532718658447266, -2.5754880905151367] 
822226113061601284 1 0 [-0.7859719395637512, 0.5915400981903076] 
822585619159412737 0 0 [2.2773637771606445, -2.1721787452697754] 
822226664633417728 0 0 [1.338836669921875, -1.3782991170883179] 
820049368434806784 0 0 [1.196898102760315, -1.0054200887680054] 
822953427261157376 0 0 [1.7215263843536377, -2.3136258125305176] 
822947370748915712 0 0 [2.8408901691436768, -3.04004168510437] 
823313082780946434 0 0 [2.8533427715301514, -2.6313817501068115] 
821504592135553024 0 0 [0.49019718170166016, -0.4786258935928345] 
817518220932509699 0 0 [0.9870913624763489, -0.6710771918296814] 
820054768735440896 0 0 [-0.14038211107254028, -0.4022374749183655] 
817517425688268800 0 0 [0.9180730581283569, -1.1742594242095947] 
819329454162006016 0 0 [-0.011055845767259598, -0.531378984451294] 
822223012153987072 0 0 [2.8134989738464355, -2.7241463661193848] 
819691916899991552 0 0 [1.2128100395202637, -1.4273087978363037] 
822952614820249601 0 0 [0.9062219262123108, -0.8302145600318909] 
819325749538734080 0 0 [3.5362491607666016, -3.8847122192382812] 
819688638766166018 1 0 [-2.0465304851531982, 2.076918125152588] 
817520263583690753 0 0 [1.4287879467010498, -1.861159086227417] 
823314457887731712 1 0 [-0.9746481776237488, 1.4787805080413818] 
822952015168991232 0 0 [2.2375998497009277, -2.458897590637207] 
819331022588350464 0 0 [1.9637500047683716, -1.7347242832183838] 
820054664662175744 0 0 [3.300844192504883, -2.98618745803833] 
821506503794446336 0 0 [1.7590916156768799, -1.197956919670105] 
823312045164679168 1 0 [-2.1406989097595215, 2.496898651123047] 
822953654382718977 0 0 [2.4286437034606934, -2.987666606903076] 
822952384565563393 0 0 [1.8931411504745483, -2.200880527496338] 
818603730367082496 0 0 [2.263662815093994, -2.3561198711395264] 
822226587588378624 0 0 [1.7476370334625244, -1.3447966575622559] 
822948462950023170 0 0 [2.7328453063964844, -3.107757568359375] 
818242781026009089 0 0 [1.7641003131866455, -1.4398359060287476] 
822229055747608576 0 0 [1.331380844116211, -1.2484159469604492] 
818245356026810369 0 0 [3.256767749786377, -3.3025732040405273] 
822588963965825024 0 0 [1.6218754053115845, -1.4106634855270386] 
816796307180261376 0 0 [0.11432239413261414, -0.08284775912761688] 
822592749870399492 0 0 [0.8414722084999084, -0.9733760356903076] 
820048939902713856 0 0 [3.143308639526367, -3.028700828552246] 
816433918572367872 0 0 [2.945647716522217, -2.651772975921631] 
820782570375942144 0 0 [0.4737797975540161, -0.48557960987091064] 
820410033498419200 0 0 [3.6902451515197754, -3.5923516750335693] 
819325098679111680 0 0 [1.7101466655731201, -1.5152448415756226] 
818239745042083840 0 0 [1.3101305961608887, -1.0697754621505737] 
819686432189149184 0 0 [2.573659896850586, -2.1586341857910156] 
820052550057533440 1 0 [-2.0978946685791016, 1.6160411834716797] 
817520327672537088 0 0 [-0.3591140806674957, -0.4805130362510681] 
818604786274553857 0 0 [2.4567480087280273, -2.186635971069336] 
822950042218668033 0 0 [1.3065656423568726, -1.2934187650680542] 
820048879173373954 0 0 [2.984178066253662, -2.8268027305603027] 
823314560073482240 1 0 [-0.743833065032959, 1.273773431777954] 
822949079080697858 0 0 [2.6895036697387695, -2.9597201347351074] 
821868782780055557 0 0 [0.8804469704627991, -0.695127010345459] 
818606854519619584 0 0 [2.4541385173797607, -2.303834915161133] 
821504934080380931 0 0 [0.8368483781814575, -0.7808979749679565] 
822952834505342976 0 0 [2.4978621006011963, -3.0074586868286133] 
820409537228259331 0 0 [2.0150320529937744, -1.8055272102355957] 
820781722505768961 1 0 [-1.0697317123413086, 1.1738650798797607] 
822955875715252224 0 0 [1.5299593210220337, -1.8564956188201904] 
821507249239654400 0 0 [2.3324763774871826, -2.0233848094940186] 
819323276249993216 0 0 [1.5640857219696045, -1.5110701322555542] 
820055692983799810 0 0 [3.6414413452148438, -2.9880077838897705] 
818243403439898624 0 0 [0.23205164074897766, -0.8115841150283813] 
819690485899993088 0 0 [2.3836870193481445, -1.7286179065704346] 
823311029887270913 1 0 [-0.45024731755256653, 0.21517381072044373] 
818604183968419840 0 0 [1.5787074565887451, -1.2048801183700562] 
819686761949368320 0 0 [1.6984858512878418, -1.6705150604248047] 
822586336125321222 0 0 [-0.07486188411712646, -0.7001973390579224] 
823317143672471552 0 0 [1.4881834983825684, -1.9982900619506836] 
818243685578145792 1 0 [-0.5207050442695618, 0.3974096179008484] 
819687550793248768 0 0 [1.5300326347351074, -1.7834619283676147] 
822591435283300352 0 0 [0.4086812138557434, -0.3425365090370178] 
822948296964632578 0 0 [2.3587207794189453, -2.0121865272521973] 
820050443229347840 1 0 [-1.0014995336532593, 0.40694475173950195] 
822952476517265408 1 0 [-0.640614926815033, 0.5147964954376221] 
823319240937762816 0 0 [0.23197168111801147, -0.1275402456521988] 
821504287469666305 1 0 [-2.2735671997070312, 2.0191290378570557] 
822584507647852544 0 0 [0.45810163021087646, -0.4725208878517151] 
820411424711278592 0 0 [0.8221386075019836, -1.0040686130523682] 
820054635708678144 0 0 [1.9586286544799805, -1.960456132888794] 
823310457595424768 0 0 [2.7721810340881348, -2.6287808418273926] 
822592647919443970 0 0 [1.0186858177185059, -1.309984564781189] 
823312396810944512 0 0 [3.871924877166748, -3.2076704502105713] 
820050142338437122 0 0 [1.7964091300964355, -2.0278847217559814] 
817518540622327811 1 0 [-0.43675515055656433, 0.28139811754226685] 
818241276176896001 0 0 [3.4714672565460205, -3.439263343811035] 
822589577890299909 1 0 [-0.554719090461731, 0.23800189793109894] 
819692567595880449 0 0 [2.7638230323791504, -2.552567481994629] 
819329194438049792 1 0 [-0.6193934679031372, 0.04262540489435196] 
819332324487786496 0 0 [2.2550339698791504, -2.305821418762207] 
822584591454208000 0 0 [2.5469610691070557, -2.0454018115997314] 
819323762831192065 1 0 [-0.046560052782297134, 0.2533690333366394] 
819324029010083840 0 0 [2.2170159816741943, -1.6639944314956665] 
822229877852143617 0 0 [3.392481803894043, -2.569716453552246] 
819687609140187141 0 0 [1.7218562364578247, -1.526489496231079] 
822590888949977088 0 0 [1.903787612915039, -2.1039633750915527] 
822949836408242176 0 0 [2.0699312686920166, -1.795473575592041] 
819328538465562624 0 0 [2.0074517726898193, -1.9704077243804932] 
819693425918353410 0 0 [1.8788776397705078, -1.7196757793426514] 
820411373914038272 1 0 [-1.1949901580810547, 0.6310985088348389] 
820057165536882689 1 0 [-0.41805073618888855, 0.16307148337364197] 
822225609405263873 0 0 [2.385645627975464, -1.9668993949890137] 
819322805401419776 0 0 [1.3933569192886353, -1.8079922199249268] 
822224869232414720 0 0 [2.1304149627685547, -2.2360925674438477] 
823314375985528833 0 0 [2.7274303436279297, -2.49833607673645] 
819686558014066689 1 0 [-0.7292883396148682, 0.4446020722389221] 
818241240118374400 0 0 [2.8512768745422363, -3.268921136856079] 
819323982726004736 0 0 [1.2331407070159912, -1.2565157413482666] 
818245038324883456 0 0 [2.0694727897644043, -2.5358009338378906] 
823315259066814464 0 0 [1.349324345588684, -1.1373480558395386] 
818240388586700800 0 0 [0.7816401124000549, -0.1438131034374237] 
820050428775829505 1 0 [-0.29843318462371826, -0.2281007021665573] 
816795764181475328 0 0 [2.955366611480713, -2.1673483848571777] 
819324163781488640 0 0 [0.7720053195953369, 0.5598684549331665] 
819327766705401856 0 0 [3.4531517028808594, -3.199737548828125] 
819690001323741184 0 0 [2.301682949066162, -2.298455238342285] 
820417903178575872 0 0 [3.642072916030884, -3.2406697273254395] 
820048530781782016 0 0 [2.9329586029052734, -2.4785120487213135] 
822592662452707328 0 0 [0.8139005899429321, -0.9278998374938965] 
823318120131608577 0 0 [2.3399858474731445, -2.5845890045166016] 
823315566895235072 0 0 [1.052758812904358, -1.2409534454345703] 
816071478667948032 0 0 [3.662029266357422, -2.940554141998291] 
823315508531523585 1 0 [-0.9930204749107361, 0.7676655650138855] 
817158649797742592 0 0 [1.8464586734771729, -2.4168782234191895] 
820410019569012738 1 0 [-0.9197036623954773, 0.7206804752349854] 
822228876357234688 0 0 [-0.03861023858189583, -0.08957348763942719] 
822953519086829568 0 0 [0.19071468710899353, -0.6510323882102966] 
819332530117681152 0 0 [2.690859794616699, -2.800759792327881] 
819689318037995520 1 0 [-0.08590993285179138, 0.12056250870227814] 
823311120119103489 0 0 [1.3431520462036133, -1.163901448249817] 
819327915494019072 0 0 [2.7094922065734863, -2.5091450214385986] 
823313903824343040 0 0 [0.5955963134765625, -1.0912760496139526] 
822587551496204288 0 0 [2.0807583332061768, -1.8855280876159668] 
822589465956851716 0 0 [2.5051984786987305, -2.6813082695007324] 
819326445260447745 0 0 [3.304495096206665, -3.028308153152466] 
819324819716050944 0 0 [2.2953219413757324, -1.892029047012329] 
820417247621578755 0 0 [2.50146484375, -2.514819622039795] 
821505643555225601 0 0 [1.3741223812103271, -1.2757456302642822] 
822592577606184962 0 0 [2.019806385040283, -1.4823191165924072] 
818241028419387392 0 0 [2.926572322845459, -3.403203248977661] 
823313454731763713 0 0 [3.2928082942962646, -2.6172142028808594] 
816796252159537156 0 0 [0.7772242426872253, -0.1837187111377716] 
821869327406264322 0 0 [1.9341963529586792, -2.0631024837493896] 
819323163431477248 1 0 [-0.4914774000644684, 0.5055937170982361] 
820410388521123840 0 0 [1.448964238166809, -1.1494042873382568] 
822947363912372229 0 0 [1.764190673828125, -1.2531439065933228] 
822947905095041024 0 0 [2.803915500640869, -2.570753335952759] 
819326285440806912 0 0 [3.445497512817383, -3.3213071823120117] 
822586313798979586 0 0 [0.26155170798301697, -0.3448169231414795] 
822228660421881857 0 0 [1.0119738578796387, -0.7111641764640808] 
818605194430869505 0 0 [0.8494115471839905, -1.033742070198059] 
822594500371644417 0 0 [1.1740080118179321, -1.3291429281234741] 
820414868511686656 0 0 [3.388733386993408, -3.270951271057129] 
817518973847740417 0 0 [1.2084920406341553, -1.2331149578094482] 
818606300124712960 0 0 [1.5816795825958252, -0.25002825260162354] 
820781764746637312 0 0 [3.0791783332824707, -3.1259632110595703] 
822226559687757824 1 0 [-0.3754068613052368, 0.0037736743688583374] 
823315176808214529 0 0 [2.8197426795959473, -2.7670071125030518] 
818238426503737344 0 0 [0.5168037414550781, -0.2975722551345825] 
821868966662512640 0 0 [1.64705228805542, -1.444094181060791] 
823314898537119744 0 0 [2.3651185035705566, -2.3950071334838867] 
818240624361095169 0 0 [2.982936382293701, -2.5397439002990723] 
818608240275628032 0 0 [2.8144354820251465, -2.1038625240325928] 
819332655258931200 0 0 [1.8521637916564941, -1.7551071643829346] 
818241855381000196 0 0 [2.5404391288757324, -2.7601685523986816] 
820049419248824320 0 0 [1.2503926753997803, -0.9511325359344482] 
822588338582487041 1 0 [-0.5425247550010681, 0.6634489297866821] 
822951192774873088 0 0 [0.6517602205276489, -1.008716106414795] 
820052517887184896 0 0 [2.275568962097168, -2.325620651245117] 
822229534976200713 0 0 [0.38143694400787354, -0.594963788986206] 
820414858227290112 0 0 [0.4976407289505005, -0.3876751661300659] 
819331701017104385 0 0 [2.4949374198913574, -2.0313827991485596] 
822951932838952962 0 0 [0.5403566360473633, -0.3298001289367676] 
821506769616781313 0 0 [1.050180196762085, -1.2389204502105713] 
820053597735895040 0 0 [3.563223361968994, -3.0204038619995117] 
820781773722357760 0 0 [1.0451254844665527, -1.1955900192260742] 
822590470907957252 0 0 [2.4615893363952637, -2.4306418895721436] 
818238534280708097 0 0 [0.5674521923065186, -0.34970593452453613] 
822588548272586755 0 0 [2.1510579586029053, -2.0560059547424316] 
819692713692004352 0 0 [2.983238697052002, -2.5372543334960938] 
823312485054869505 0 0 [2.9312503337860107, -2.8910229206085205] 
817518874103054336 1 0 [-0.6570948958396912, 0.013537392020225525] 
818605360932065280 0 0 [0.4030667245388031, -0.38941705226898193] 
818245186711003138 0 0 [1.9156734943389893, -1.723594307899475] 
819686682983354369 1 0 [-0.23317328095436096, 0.24264444410800934] 
820054558953050112 1 0 [-1.811281681060791, 1.3669463396072388] 
820050659596607488 1 0 [-0.7759407162666321, 0.7560265064239502] 
820419827454119937 1 0 [-1.127845048904419, 1.0291290283203125] 
815708862099628034 0 0 [0.5817903876304626, -0.8961786031723022] 
823309434403352578 0 0 [2.328000545501709, -1.8866162300109863] 
823312005612400644 0 0 [3.6098008155822754, -2.975046396255493] 
822594184767033345 0 0 [2.9275732040405273, -3.1157047748565674] 
822955728902254594 0 0 [0.47267070412635803, -1.292114496231079] 
819688845985849346 0 0 [2.279637336730957, -2.271507978439331] 
818240163700674560 0 0 [3.001924991607666, -2.4965672492980957] 
818606310933544960 0 0 [2.877265214920044, -3.1511428356170654] 
819330272802050048 1 0 [-0.8950492739677429, 0.7363394498825073] 
818245571152670720 0 0 [3.600238084793091, -3.3039746284484863] 
822226639505354753 0 0 [1.9406559467315674, -1.5069260597229004] 
818245331573846017 0 0 [1.706819772720337, -1.7008614540100098] 
822229478000721920 0 0 [2.4291443824768066, -2.388216495513916] 
819327697008496640 0 0 [2.7132298946380615, -3.0233187675476074] 
818245890293043201 0 0 [3.2382192611694336, -3.566840887069702] 
822586587418656770 0 0 [1.9292384386062622, -2.3091208934783936] 
819695443370278912 0 0 [1.4676730632781982, -1.3794465065002441] 
818603528679813121 0 0 [0.9518488049507141, -0.6149964928627014] 
822222229425491972 0 0 [2.6316425800323486, -2.2365832328796387] 
821506984931229697 0 0 [0.5432791113853455, -0.6548835039138794] 
822222770947977216 0 0 [2.9357714653015137, -1.9315745830535889] 
823317871073906688 0 0 [2.9246201515197754, -3.001760721206665] 
820412807623622660 0 0 [0.3666282594203949, -0.49626171588897705] 
823317532920737792 0 0 [2.8426620960235596, -2.55502986907959] 
820415367134613504 0 0 [3.4265336990356445, -2.2557711601257324] 
818237810943623168 0 0 [1.350153923034668, -1.2820141315460205] 
822954201919721472 0 0 [1.8194116353988647, -2.076876640319824] 
817520698616782848 0 0 [2.9488203525543213, -3.127060890197754] 
818245233020284928 0 0 [2.5617988109588623, -2.9127931594848633] 
822588013788233728 0 0 [2.493908405303955, -2.3197569847106934] 
819323637828374529 0 0 [3.35042142868042, -2.8614203929901123] 
819690560508268545 0 0 [1.265049695968628, -0.6575354337692261] 
820413455958151168 0 0 [2.101503849029541, -1.8629800081253052] 
821506576695496704 0 0 [0.5734992027282715, -0.5733581185340881] 
822591988923006976 0 0 [2.79451847076416, -1.7280616760253906] 
820411692106584064 0 0 [1.6514432430267334, -1.5752625465393066] 
819327594612985856 0 0 [0.1504707932472229, -0.39766108989715576] 
823315070423797760 0 0 [2.1141183376312256, -2.4539620876312256] 
816795819336577024 0 0 [2.146738052368164, -1.978529930114746] 
822231638033756160 0 0 [3.4890851974487305, -3.187131881713867] 
822953774834708481 0 0 [0.47047027945518494, -0.6895860433578491] 
821868954759131138 1 0 [-0.5743390917778015, 0.4014770984649658] 
822591868072562690 0 0 [1.6560893058776855, -1.9329032897949219] 
822949939252789248 0 0 [1.4685959815979004, -1.3585360050201416] 
822222455800561664 0 0 [1.709702968597412, -1.3006858825683594] 
822956849704140800 0 0 [2.7746033668518066, -3.0684330463409424] 
819691384936378369 0 0 [1.4307539463043213, -1.3758370876312256] 
819692281364156416 0 0 [2.5370328426361084, -2.7024388313293457] 
819693783700926465 0 0 [0.8407495617866516, -1.1580638885498047] 
818242205521481729 0 0 [1.0176666975021362, -0.6274448037147522] 
817518326855266304 1 0 [-0.08553794026374817, -0.041924700140953064] 
819686719771541506 0 0 [2.5819554328918457, -2.4646129608154297] 
822592060045873159 0 0 [2.90579891204834, -2.669513702392578] 
819325202505011200 0 0 [1.2770192623138428, -0.9962594509124756] 
822229912425734145 0 0 [2.8480911254882812, -2.913205623626709] 
819327757209321472 0 0 [3.2155816555023193, -2.981800079345703] 
818603171480215552 0 0 [-0.07520057260990143, -0.37409496307373047] 
819330120791900160 1 0 [-1.4241012334823608, 1.2925868034362793] 
823309471464259589 1 0 [-0.5056906938552856, 0.5990508794784546] 
819330072226201600 1 0 [-0.5375979542732239, 0.19959743320941925] 
823318287652098054 0 0 [2.712178945541382, -2.409691333770752] 
820050499185479680 0 0 [3.3732094764709473, -3.1448493003845215] 
823312949074923520 0 0 [3.6843996047973633, -2.9725027084350586] 
822591613969006596 0 0 [2.142768383026123, -1.7610092163085938] 
823313026799509505 0 0 [0.16076859831809998, -0.3860452175140381] 
815709157743411201 0 0 [2.293349266052246, -2.2665672302246094] 
820410053995819008 1 0 [-2.32149600982666, 1.834815263748169] 
819323299398373376 0 0 [2.1825978755950928, -2.404536008834839] 
822587493845438472 0 0 [2.456103801727295, -1.7330317497253418] 
820053284744548354 1 0 [-2.2585511207580566, 1.9595894813537598] 
818245350767165444 0 0 [1.2802600860595703, -1.103560209274292] 
821869296662016004 0 0 [0.8631068468093872, -0.8745830655097961] 
815708744768225281 0 0 [2.730260133743286, -2.6223273277282715] 
818243628023816192 1 0 [-1.661751627922058, 1.4038474559783936] 
818237752768659457 0 0 [2.621748924255371, -2.095644235610962] 
822224281077563392 0 0 [3.01296067237854, -2.5049736499786377] 
821505476621901825 0 0 [1.626446008682251, -1.794447660446167] 
823310912140537863 0 0 [2.1847169399261475, -1.7368252277374268] 
817517952320831488 0 0 [3.2444534301757812, -3.123333692550659] 
823310316968742912 0 0 [1.319706678390503, -1.3198950290679932] 
823315230444941312 0 0 [2.1815316677093506, -2.0193395614624023] 
819323716823695360 0 0 [1.544860601425171, -1.7918022871017456] 
823310571571290112 0 0 [1.4978020191192627, -1.0469694137573242] 
820050781940420608 0 0 [2.802576780319214, -2.9281866550445557] 
818245174958714880 1 0 [-0.22982102632522583, -0.04869107902050018] 
822947223528869888 0 0 [3.109656572341919, -3.2923965454101562] 
820057591837560832 0 0 [0.9261308908462524, -0.6397132873535156] 
819329411463811073 1 0 [-0.17182466387748718, 0.14467592537403107] 
822230193083322368 1 0 [-1.1021406650543213, 0.596825122833252] 
822589283399847938 0 0 [2.304950714111328, -1.8039319515228271] 
822592567338553344 0 0 [0.9061828851699829, -1.2615488767623901] 
822952686203109376 1 0 [-0.1406792551279068, 0.09097941219806671] 
819325209404506113 0 0 [0.24606084823608398, -0.3233203887939453] 
817520423294287874 0 0 [1.5789153575897217, -0.9020435810089111] 
822587764025815042 0 0 [0.9563484191894531, -0.9164984822273254] 
817517434538070016 0 0 [2.321072578430176, -1.8512814044952393] 
818607194547568642 0 0 [3.161651134490967, -3.0206010341644287] 
822228765220737025 0 0 [1.8671505451202393, -1.621863603591919] 
822231412380147712 0 0 [1.0640041828155518, -1.1952611207962036] 
822224086004826112 0 0 [0.27090734243392944, -0.501284658908844] 
820410086334074881 0 0 [1.6252081394195557, -0.7686067223548889] 
822227184798547969 0 0 [1.9616316556930542, -1.3924801349639893] 
821867059160186880 0 0 [2.4587128162384033, -1.8978382349014282] 
823316875861893120 0 0 [2.704580545425415, -2.628835439682007] 
819690831351345153 0 0 [-0.2998458445072174, -0.7619080543518066] 
818242005285281793 0 0 [2.4936909675598145, -2.499680995941162] 
820049269751218177 0 0 [3.3023014068603516, -3.1121559143066406] 
820055911796506625 0 0 [2.231511116027832, -2.3635687828063965] 
818245599745060864 0 0 [1.7239787578582764, -1.5052242279052734] 
820053928041730048 0 0 [0.6374402642250061, -0.48460155725479126] 
822228793393901569 0 0 [0.18861499428749084, -0.5297434329986572] 
819331418635534336 0 0 [1.7693637609481812, -2.1694397926330566] 
822950970502037504 0 0 [2.618429660797119, -2.9460747241973877] 
822585021064167427 0 0 [2.2530288696289062, -1.589775562286377] 
818238648214814722 0 0 [1.376879334449768, -1.7544851303100586] 
822231710389731328 0 0 [0.4495847523212433, -0.5750212669372559] 
817519121718013955 0 0 [0.8569245934486389, -1.3409011363983154] 
819324289321234436 0 0 [0.3199017643928528, -0.8036960363388062] 
819331382728159233 0 0 [2.6872785091400146, -2.71884822845459] 
823318024459386880 0 0 [1.0733933448791504, -0.9154719710350037] 
818244128601346050 0 0 [2.1453371047973633, -1.7309514284133911] 
822950865925500928 0 0 [0.8367452025413513, -1.118213176727295] 
819690288486711296 0 0 [0.3853868544101715, -0.5245323181152344] 
822948267235360769 0 0 [2.467550277709961, -2.408088445663452] 
823309210272354308 0 0 [2.0904862880706787, -2.0708086490631104] 
822949133203881984 1 0 [-0.9496558308601379, 0.6601880192756653] 
820410916508434433 0 0 [2.2275896072387695, -2.0349819660186768] 
818241143288827904 0 0 [2.4948341846466064, -2.522519111633301] 
819327505249292292 0 0 [0.996691882610321, -0.9762998223304749] 
818238111599751168 0 0 [3.1747562885284424, -3.327425241470337] 
822585933853839361 0 0 [1.3514044284820557, -1.2031714916229248] 
818605176311398405 0 0 [2.587843418121338, -2.6703624725341797] 
822591487158452226 0 0 [2.1339476108551025, -1.4050419330596924] 
822222831157211136 0 0 [2.504303455352783, -1.999939203262329] 
823309802260615168 0 0 [1.318922996520996, -1.6164271831512451] 
816796133641060352 0 0 [2.473128080368042, -1.9116857051849365] 
822585786294013953 1 0 [-0.17497999966144562, 0.19809450209140778] 
822950010622984193 0 0 [2.0404202938079834, -1.5909605026245117] 
822955699105841152 0 0 [1.178922176361084, -1.1562364101409912] 
818606727386058752 0 0 [2.0014772415161133, -2.0136494636535645] 
818245711749783552 0 0 [2.95750093460083, -3.303191661834717] 
819326117194637314 0 0 [1.368532419204712, -1.0859158039093018] 
819691854031687681 0 0 [1.658608078956604, -1.3350684642791748] 
823310694384889856 0 0 [1.7194719314575195, -1.927425503730774] 
820415958611214338 0 0 [2.69486927986145, -2.4446306228637695] 
820413331987017728 0 0 [2.9909348487854004, -2.8232662677764893] 
819331407998750721 0 0 [2.599613666534424, -2.6344611644744873] 
822956416713494533 1 0 [-1.0514168739318848, 0.8614931106567383] 
820410240764116992 0 0 [0.8124714493751526, -0.641024112701416] 
822584596369960960 0 0 [2.97831392288208, -2.8822734355926514] 
823311330522243073 0 0 [1.62650465965271, -1.804744005203247] 
818245808080334848 0 0 [1.0566773414611816, -1.447537899017334] 
819330543657492480 0 0 [2.1519343852996826, -2.355775833129883] 
819328086709768196 0 0 [0.8117972612380981, -0.7151061296463013] 
822226723701919744 0 0 [0.8368187546730042, -1.7925002574920654] 
819328176212078592 0 0 [1.659151315689087, -1.9410427808761597] 
817517861153472512 0 0 [2.383420705795288, -2.1010987758636475] 
822223068554592256 0 0 [2.132157802581787, -2.1855616569519043] 
822223962511843328 0 0 [2.802131175994873, -2.6606264114379883] 
822947397789569025 0 0 [3.062175989151001, -3.1134471893310547] 
822949529829838848 0 0 [0.643226683139801, -0.8556299805641174] 
820056471496892416 0 0 [0.6115734577178955, -1.364952802658081] 
820420186780016642 1 0 [-1.3703947067260742, 1.7550485134124756] 
821504976337911808 0 0 [1.6226556301116943, -0.8738908767700195] 
818243673867493376 0 0 [0.4178083837032318, -1.2331788539886475] 
819331163240198144 0 0 [2.489473342895508, -2.6994192600250244] 
819326910626955264 0 0 [2.2134251594543457, -1.9663667678833008] 
818606853584195584 0 0 [2.5100040435791016, -1.9534474611282349] 
823314434810646533 0 0 [3.3208892345428467, -2.945606231689453] 
823310929324544000 0 0 [2.145554542541504, -2.125256299972534] 
823312111736619008 0 0 [2.5093400478363037, -2.260066509246826] 
817518198459224064 1 0 [-1.042402744293213, 0.6743720173835754] 
822585297548509189 0 0 [0.44206565618515015, -0.5827131271362305] 
823312001808105473 0 0 [2.949246644973755, -3.0207936763763428] 
820055188950175745 0 0 [-0.10655751824378967, -0.23541514575481415] 
822589559712182273 0 0 [1.188154697418213, -1.0730925798416138] 
820409677011976194 0 0 [1.775949478149414, -1.2964400053024292] 
818240081328738304 0 0 [-0.02246377244591713, -0.41499197483062744] 
822588909901201410 0 0 [2.462550163269043, -2.424431562423706] 
823314296486723586 0 0 [3.445477247238159, -2.8281824588775635] 
822948241113284608 0 0 [3.1083569526672363, -2.6760547161102295] 
820056309768814597 0 0 [1.6737515926361084, -1.9253573417663574] 
822948645695844353 1 0 [-0.39724060893058777, 0.5978491306304932] 
823312814676865025 0 0 [2.087240695953369, -2.676600456237793] 
819329516480897024 0 0 [2.045433521270752, -1.6142321825027466] 
821505236267364352 0 0 [2.7402968406677246, -2.4301037788391113] 
817158734887682049 0 0 [2.1636059284210205, -1.3453242778778076] 
822589668965421061 0 0 [3.5091118812561035, -3.092801094055176] 
819694500952018945 0 0 [2.6937389373779297, -3.0299715995788574] 
822225910447435776 0 0 [2.5743837356567383, -2.4271626472473145] 
822587680856932357 0 0 [-0.21608248353004456, -0.29504120349884033] 
818607943453179904 0 0 [3.0741302967071533, -3.2354180812835693] 
820052593443479552 0 0 [2.8203277587890625, -2.0687613487243652] 
820057467086405633 0 0 [1.5971930027008057, -1.8813496828079224] 
819324985642663936 0 0 [1.3051762580871582, -0.7254630923271179] 
823313430711009281 0 0 [2.0461435317993164, -2.051279067993164] 
820050806846189569 1 0 [0.6007871031761169, 0.641086757183075] 
820415263258673152 0 0 [2.897794246673584, -2.838230609893799] 
816795830933917696 1 0 [-1.2019381523132324, 0.9690110683441162] 
819687178913517568 0 0 [3.985032558441162, -2.9667229652404785] 
820416791293886464 0 0 [0.5872121453285217, -1.0893635749816895] 
822584783414919171 0 0 [1.847916603088379, -1.768301248550415] 
817519330556571648 0 0 [2.8221607208251953, -2.2511720657348633] 
820417002544054273 0 0 [1.399458408355713, -1.5217986106872559] 
819686961183080450 0 0 [1.0401842594146729, -0.7063102126121521] 
818238696277344257 0 0 [2.3865809440612793, -2.273371458053589] 
820419874132525058 0 0 [0.6521300077438354, -0.38504815101623535] 
