822224122830790657 0 0 [2.398205280303955, -1.5659295320510864] 
820418188575903744 0 0 [3.3344995975494385, -4.767293930053711] 
818240388372856832 0 0 [1.25724196434021, -1.876768708229065] 
823318337698598914 0 0 [4.146872520446777, -5.333765029907227] 
822948880543338502 0 0 [2.4523565769195557, -3.83413028717041] 
822228643346780160 0 0 [3.340712785720825, -4.1749677658081055] 
822952741009899520 0 0 [0.5373553037643433, -0.5158988833427429] 
822591633233506308 0 0 [3.8656387329101562, -5.260168075561523] 
823313994572333058 1 0 [-2.5425684452056885, 2.147071361541748] 
820409909778976768 1 0 [0.22143054008483887, 0.8484269976615906] 
820418266719866880 0 0 [3.2910573482513428, -3.433042526245117] 
817518830939475971 0 0 [2.1637954711914062, -0.9706652760505676] 
820052611638272000 1 0 [-0.3845703601837158, 1.6091487407684326] 
820417457072590849 0 0 [4.120896339416504, -4.390910625457764] 
823319276643753984 0 0 [2.8627231121063232, -2.619536876678467] 
820052814303035394 0 0 [0.6184852123260498, -0.3184252977371216] 
819332871412445184 0 0 [2.994502305984497, -3.9591336250305176] 
820418366401875970 0 0 [0.8407481908798218, -1.7979378700256348] 
823316108459606019 0 0 [2.74137544631958, -3.2081689834594727] 
822592801871396865 0 0 [1.4299498796463013, -1.4443855285644531] 
823309706085203968 0 0 [2.6247360706329346, -2.860502004623413] 
822230527570808832 0 0 [-0.05327625200152397, -0.6086877584457397] 
822955230216200194 1 0 [-0.49817007780075073, 1.3349440097808838] 
820411979156389888 0 0 [1.8483244180679321, -3.9143223762512207] 
822591106017820673 1 0 [-0.5496631860733032, 0.40087559819221497] 
822950757678845952 0 0 [1.6403528451919556, -2.6011428833007812] 
820782269682089984 0 0 [3.1652400493621826, -4.700071334838867] 
823312531540348928 0 0 [1.1629730463027954, -1.0678021907806396] 
819694167848812544 0 0 [2.907755136489868, -4.463961601257324] 
820053710520754176 0 0 [3.062328338623047, -3.597684383392334] 
818241764012294144 0 0 [4.326496601104736, -4.809526443481445] 
821505297206431744 0 0 [1.3259048461914062, -0.6651181578636169] 
820409224048103425 0 0 [1.3145874738693237, -1.738194227218628] 
819685832776962048 0 0 [2.6652684211730957, -3.340979814529419] 
818240800471584768 0 0 [2.5658299922943115, -3.1363067626953125] 
823317450750038016 0 0 [2.947545051574707, -2.8513669967651367] 
820412050254000128 1 0 [-0.45622217655181885, 1.8212229013442993] 
823309561381683202 0 0 [0.9436215758323669, -1.4641752243041992] 
822588747816517632 0 0 [1.9840935468673706, -2.149350643157959] 
822954347453628417 0 0 [1.0754982233047485, -0.4678080976009369] 
822227518451290114 0 0 [1.5436733961105347, -1.407650113105774] 
819329459534893057 0 0 [0.6050305366516113, -1.2415155172348022] 
822224826844647424 0 0 [3.828484535217285, -3.787804365158081] 
820051331440316416 0 0 [2.718168020248413, -3.3962457180023193] 
822226113061601284 0 0 [1.6081880331039429, -0.6388319134712219] 
822585619159412737 0 0 [0.6552103161811829, -1.4205166101455688] 
822226664633417728 0 0 [3.3520700931549072, -4.613633632659912] 
820049368434806784 0 0 [0.8558900356292725, -1.7086691856384277] 
822953427261157376 1 0 [-1.7595893144607544, 0.7547026872634888] 
822947370748915712 1 0 [-2.39555287361145, 1.8685129880905151] 
823313082780946434 0 0 [0.5626039505004883, 0.08327411115169525] 
821504592135553024 1 0 [-0.1575453281402588, 1.3828736543655396] 
817518220932509699 0 0 [0.5492430925369263, -0.33507660031318665] 
820054768735440896 1 0 [-1.0774462223052979, 0.04833146184682846] 
817517425688268800 0 0 [2.6082041263580322, -3.757540225982666] 
819329454162006016 0 0 [2.5721237659454346, -3.349483013153076] 
822223012153987072 0 0 [4.246343612670898, -4.068251132965088] 
819691916899991552 0 0 [1.5079008340835571, -2.3590188026428223] 
822952614820249601 0 0 [3.541374683380127, -3.322291374206543] 
819325749538734080 0 0 [1.1695951223373413, -1.1639366149902344] 
819688638766166018 1 0 [0.3487476706504822, 0.5876826643943787] 
817520263583690753 0 0 [0.9736911058425903, -1.7855424880981445] 
823314457887731712 1 0 [-1.5459483861923218, 1.566262125968933] 
822952015168991232 0 0 [4.373228549957275, -6.322108268737793] 
819331022588350464 1 0 [-1.0092612504959106, 3.1669819355010986] 
820054664662175744 1 0 [-0.37039968371391296, 0.0812753364443779] 
821506503794446336 1 0 [-0.11663965880870819, 0.8425894379615784] 
823312045164679168 0 0 [1.2896641492843628, -3.0197911262512207] 
822953654382718977 0 0 [1.3572314977645874, -2.7441248893737793] 
822952384565563393 0 0 [1.3914395570755005, -2.1852011680603027] 
818603730367082496 0 0 [2.168721914291382, -1.612663745880127] 
822226587588378624 0 0 [0.6267021298408508, -0.15291492640972137] 
822948462950023170 0 0 [3.373457908630371, -5.094897270202637] 
818242781026009089 1 0 [-0.6853351593017578, 1.8991239070892334] 
822229055747608576 0 0 [1.2673019170761108, -1.8081716299057007] 
818245356026810369 0 0 [3.5665500164031982, -4.888277530670166] 
822588963965825024 0 0 [0.24748438596725464, -0.5790726542472839] 
816796307180261376 0 0 [2.1748855113983154, -0.8069902062416077] 
822592749870399492 0 0 [2.2679836750030518, -4.119803428649902] 
820048939902713856 1 0 [-0.6474061012268066, 0.7601131796836853] 
816433918572367872 0 0 [3.4127609729766846, -4.395857334136963] 
820782570375942144 0 0 [3.300940990447998, -3.8530452251434326] 
820410033498419200 0 0 [2.13971209526062, -1.2283079624176025] 
819325098679111680 0 0 [1.3823784589767456, -1.19590163230896] 
818239745042083840 1 0 [-0.9283671379089355, 0.7818592190742493] 
819686432189149184 0 0 [0.5604410171508789, -1.2788913249969482] 
820052550057533440 1 0 [-0.030556511133909225, 0.08250119537115097] 
817520327672537088 1 0 [-0.6517027020454407, 1.769895315170288] 
818604786274553857 1 0 [-0.41975468397140503, 0.2547507584095001] 
822950042218668033 1 0 [-1.4747705459594727, 0.3282860517501831] 
820048879173373954 0 0 [3.153622627258301, -4.074313640594482] 
823314560073482240 0 0 [0.534103512763977, -0.6066776514053345] 
822949079080697858 0 0 [3.6443731784820557, -5.059848785400391] 
821868782780055557 0 0 [1.2307432889938354, -1.771418571472168] 
818606854519619584 1 0 [-0.9632893800735474, 1.8806493282318115] 
821504934080380931 0 0 [1.3011304140090942, -1.6860461235046387] 
822952834505342976 0 0 [3.623966932296753, -4.052060127258301] 
820409537228259331 0 0 [1.7201324701309204, -2.808525562286377] 
820781722505768961 1 0 [0.4161161184310913, 0.8005924820899963] 
822955875715252224 1 0 [-0.5350514650344849, 0.6851810812950134] 
821507249239654400 0 0 [3.1422111988067627, -3.0513386726379395] 
819323276249993216 1 0 [-1.5683685541152954, 2.4974493980407715] 
820055692983799810 0 0 [4.324270248413086, -5.103208541870117] 
818243403439898624 0 0 [3.1343650817871094, -4.004997253417969] 
819690485899993088 0 0 [1.597715973854065, -2.030184268951416] 
823311029887270913 0 0 [2.4943668842315674, -3.1565353870391846] 
818604183968419840 0 0 [1.936328411102295, -2.0143320560455322] 
819686761949368320 0 0 [0.4325456917285919, -0.5756138563156128] 
822586336125321222 0 0 [1.05899178981781, -2.19681453704834] 
823317143672471552 1 0 [-0.24892564117908478, 0.20062194764614105] 
818243685578145792 1 0 [-0.18308261036872864, 0.7885342240333557] 
819687550793248768 0 0 [0.28111353516578674, -2.248157501220703] 
822591435283300352 1 0 [-1.0609670877456665, 2.106156826019287] 
822948296964632578 1 0 [-0.6552016735076904, 1.1277152299880981] 
820050443229347840 1 0 [-1.604149580001831, 2.1493172645568848] 
822952476517265408 0 0 [-0.41934919357299805, -0.4450730085372925] 
823319240937762816 0 0 [3.0829670429229736, -3.6054155826568604] 
821504287469666305 1 0 [-0.40081945061683655, 0.9726373553276062] 
822584507647852544 0 0 [2.5024359226226807, -4.323147773742676] 
820411424711278592 1 0 [-0.12481595575809479, 1.097607135772705] 
820054635708678144 0 0 [2.8395516872406006, -3.9380016326904297] 
823310457595424768 0 0 [1.2613118886947632, -2.0766053199768066] 
822592647919443970 1 0 [-0.5697475075721741, 2.066683292388916] 
823312396810944512 0 0 [1.2361079454421997, -2.8854804039001465] 
820050142338437122 0 0 [1.3186389207839966, -0.24601462483406067] 
817518540622327811 1 0 [-1.1431258916854858, 1.5544836521148682] 
818241276176896001 0 0 [0.06943289935588837, -1.3504400253295898] 
822589577890299909 0 0 [2.0606181621551514, -4.050796985626221] 
819692567595880449 1 0 [-0.07384030520915985, 0.2978570759296417] 
819329194438049792 0 0 [2.0652809143066406, -3.6492044925689697] 
819332324487786496 0 0 [3.1682865619659424, -2.812389373779297] 
822584591454208000 1 0 [0.3247973620891571, 0.7950833439826965] 
819323762831192065 0 0 [3.724191188812256, -4.1868767738342285] 
819324029010083840 0 0 [0.7526583671569824, -1.9507826566696167] 
822229877852143617 0 0 [1.9961941242218018, -2.4125614166259766] 
819687609140187141 0 0 [1.8722221851348877, -2.823697090148926] 
822590888949977088 0 0 [0.7276363968849182, 0.37640056014060974] 
822949836408242176 0 0 [1.5191766023635864, -3.160353660583496] 
819328538465562624 1 0 [-1.2320829629898071, 1.8840484619140625] 
819693425918353410 0 0 [2.6452300548553467, -2.5785555839538574] 
820411373914038272 0 0 [2.0516722202301025, -2.704897403717041] 
820057165536882689 0 0 [0.5637189745903015, -0.5337435603141785] 
822225609405263873 0 0 [-0.293523371219635, -0.76385098695755] 
819322805401419776 0 0 [2.2477734088897705, -2.7409181594848633] 
822224869232414720 1 0 [-0.8263006210327148, 0.32120147347450256] 
823314375985528833 0 0 [4.705834865570068, -5.525216579437256] 
819686558014066689 0 0 [1.282769799232483, -2.2076098918914795] 
818241240118374400 0 0 [1.8713598251342773, -3.4132204055786133] 
819323982726004736 0 0 [1.9459114074707031, -1.9735807180404663] 
818245038324883456 0 0 [3.3884499073028564, -4.419938564300537] 
823315259066814464 0 0 [2.974571943283081, -4.811341762542725] 
818240388586700800 1 0 [-0.15015967190265656, 0.3909858763217926] 
820050428775829505 0 0 [1.0286246538162231, 0.3546023964881897] 
816795764181475328 0 0 [2.351322889328003, -2.678034782409668] 
819324163781488640 0 0 [0.4126076102256775, -0.08498164266347885] 
819327766705401856 0 0 [2.316100835800171, -2.0544774532318115] 
819690001323741184 0 0 [1.1989647150039673, -1.7865262031555176] 
820417903178575872 0 0 [0.35944634675979614, -1.0376936197280884] 
820048530781782016 0 0 [1.4844335317611694, -0.8354341387748718] 
822592662452707328 0 0 [0.8663212060928345, -1.1328363418579102] 
823318120131608577 0 0 [2.4524905681610107, -2.5688695907592773] 
823315566895235072 0 0 [0.9069963693618774, -0.6299581527709961] 
816071478667948032 0 0 [3.3513267040252686, -4.305027484893799] 
823315508531523585 1 0 [-0.7737118601799011, 1.5981261730194092] 
817158649797742592 0 0 [1.7405998706817627, -2.5199685096740723] 
820410019569012738 1 0 [-0.48801910877227783, 1.668280839920044] 
822228876357234688 0 0 [2.527916193008423, -1.5171105861663818] 
822953519086829568 0 0 [2.314939260482788, -1.531174898147583] 
819332530117681152 0 0 [0.915817379951477, 0.49401116371154785] 
819689318037995520 0 0 [2.1716854572296143, -3.385031223297119] 
823311120119103489 0 0 [2.0389962196350098, -3.791654586791992] 
819327915494019072 0 0 [0.8103452920913696, -0.12304069846868515] 
823313903824343040 0 0 [3.6016926765441895, -2.8505148887634277] 
822587551496204288 0 0 [1.7483291625976562, -0.403778612613678] 
822589465956851716 0 0 [-0.16984395682811737, -0.6832553148269653] 
819326445260447745 0 0 [1.6451200246810913, -1.4517486095428467] 
819324819716050944 0 0 [1.488039493560791, -4.523758411407471] 
820417247621578755 0 0 [2.1522059440612793, -3.720094680786133] 
821505643555225601 1 0 [-0.035797376185655594, 1.1150816679000854] 
822592577606184962 0 0 [2.428462266921997, -2.639251708984375] 
818241028419387392 0 0 [2.642876386642456, -3.732006549835205] 
823313454731763713 0 0 [2.1726462841033936, -2.1686620712280273] 
816796252159537156 1 0 [-1.7790133953094482, 1.7257014513015747] 
821869327406264322 0 0 [2.4259910583496094, -3.1108345985412598] 
819323163431477248 0 0 [1.2708708047866821, -1.9209163188934326] 
820410388521123840 0 0 [1.3089593648910522, -0.9692563414573669] 
822947363912372229 1 0 [0.07402209937572479, 0.9534211754798889] 
822947905095041024 0 0 [2.8702073097229004, -3.0512893199920654] 
819326285440806912 0 0 [1.4358375072479248, -1.6462063789367676] 
822586313798979586 0 0 [3.543766498565674, -5.109906196594238] 
822228660421881857 1 0 [-1.223343014717102, 1.614434003829956] 
818605194430869505 0 0 [4.654145240783691, -4.067169189453125] 
822594500371644417 0 0 [4.024377822875977, -5.6984543800354] 
820414868511686656 0 0 [3.5164601802825928, -4.395778656005859] 
817518973847740417 0 0 [3.8012125492095947, -4.664021968841553] 
818606300124712960 1 0 [-0.44996440410614014, 0.35420623421669006] 
820781764746637312 0 0 [1.0784260034561157, -0.055551402270793915] 
822226559687757824 0 0 [1.2216750383377075, -2.4358513355255127] 
823315176808214529 0 0 [0.6565264463424683, 0.17964236438274384] 
818238426503737344 1 0 [0.06346522271633148, 0.16939105093479156] 
821868966662512640 0 0 [2.7010676860809326, -3.3658435344696045] 
823314898537119744 0 0 [1.731793999671936, -1.8123266696929932] 
818240624361095169 0 0 [3.4337120056152344, -4.5357537269592285] 
818608240275628032 0 0 [2.643855571746826, -2.086963176727295] 
819332655258931200 0 0 [2.518186330795288, -2.683520555496216] 
818241855381000196 0 0 [3.4089980125427246, -2.338283061981201] 
820049419248824320 0 0 [3.490588426589966, -4.5114922523498535] 
822588338582487041 0 0 [3.842552661895752, -5.226208209991455] 
822951192774873088 0 0 [2.9834144115448, -3.4324748516082764] 
820052517887184896 1 0 [-0.3264651894569397, -0.2412884682416916] 
822229534976200713 1 0 [-0.011255007237195969, 1.5173592567443848] 
820414858227290112 0 0 [1.185990810394287, -1.2687771320343018] 
819331701017104385 0 0 [3.5653200149536133, -4.398901462554932] 
822951932838952962 0 0 [2.0840225219726562, -2.6975862979888916] 
821506769616781313 1 0 [-0.3537326455116272, 1.5046417713165283] 
820053597735895040 1 0 [-1.1397844552993774, 1.1725409030914307] 
820781773722357760 1 0 [-2.6256039142608643, 1.947615385055542] 
822590470907957252 0 0 [1.0526231527328491, -1.082935094833374] 
818238534280708097 0 0 [1.340588092803955, -1.7083320617675781] 
822588548272586755 1 0 [-0.2748076915740967, 0.8840255737304688] 
819692713692004352 1 0 [-1.2508785724639893, 0.29557642340660095] 
823312485054869505 0 0 [1.2914619445800781, -1.2353078126907349] 
817518874103054336 0 0 [0.25676360726356506, 0.18790346384048462] 
818605360932065280 0 0 [0.2730492651462555, -1.044387936592102] 
818245186711003138 0 0 [0.43221205472946167, 0.3659633696079254] 
819686682983354369 0 0 [1.0281506776809692, 0.5146817564964294] 
820054558953050112 1 0 [-0.15068979561328888, 0.9597093462944031] 
820050659596607488 0 0 [1.7484941482543945, -3.3043324947357178] 
820419827454119937 0 0 [3.104196786880493, -3.2201895713806152] 
815708862099628034 0 0 [2.8185746669769287, -2.2183547019958496] 
823309434403352578 0 0 [2.6047937870025635, -4.044235706329346] 
823312005612400644 0 0 [3.3262338638305664, -5.38153600692749] 
822594184767033345 0 0 [2.601816415786743, -3.906498432159424] 
822955728902254594 0 0 [0.9888212084770203, -0.34420791268348694] 
819688845985849346 0 0 [1.2859336137771606, -1.8295197486877441] 
818240163700674560 0 0 [1.3846675157546997, -1.1336448192596436] 
818606310933544960 0 0 [3.448906183242798, -4.0007500648498535] 
819330272802050048 0 0 [0.7672134637832642, -1.9021837711334229] 
818245571152670720 0 0 [3.764180898666382, -3.412229299545288] 
822226639505354753 0 0 [2.4130442142486572, -3.2844340801239014] 
818245331573846017 0 0 [1.904923439025879, -2.9664204120635986] 
822229478000721920 0 0 [0.6624513864517212, -0.6239064931869507] 
819327697008496640 1 0 [0.3701965808868408, 0.6007001996040344] 
818245890293043201 0 0 [3.580308437347412, -5.09343957901001] 
822586587418656770 0 0 [2.804921865463257, -3.8519277572631836] 
819695443370278912 0 0 [3.2336480617523193, -4.668424129486084] 
818603528679813121 1 0 [-0.6759034395217896, 0.2982437312602997] 
822222229425491972 1 0 [0.4091969132423401, 1.049746036529541] 
821506984931229697 0 0 [1.6115630865097046, 0.042121998965740204] 
822222770947977216 0 0 [1.8258947134017944, -2.755861759185791] 
823317871073906688 0 0 [2.7578518390655518, -2.997488498687744] 
820412807623622660 0 0 [-0.22928793728351593, -0.35455334186553955] 
823317532920737792 0 0 [1.263533115386963, -0.7679484486579895] 
820415367134613504 0 0 [0.8232656717300415, -0.6295663714408875] 
818237810943623168 0 0 [2.6909682750701904, -3.835089921951294] 
822954201919721472 0 0 [2.7024142742156982, -2.0212931632995605] 
817520698616782848 0 0 [0.6039590835571289, -0.9557600617408752] 
818245233020284928 0 0 [2.2896392345428467, -3.437908411026001] 
822588013788233728 0 0 [0.9652196168899536, -0.2040623277425766] 
819323637828374529 0 0 [2.895123243331909, -3.1155498027801514] 
819690560508268545 1 0 [-0.6616805791854858, 0.07343553751707077] 
820413455958151168 0 0 [4.3895087242126465, -5.4729905128479] 
821506576695496704 0 0 [2.4655520915985107, -3.2040534019470215] 
822591988923006976 0 0 [4.364872455596924, -4.992970943450928] 
820411692106584064 1 0 [0.09037260711193085, 0.1868208348751068] 
819327594612985856 1 0 [-0.8654941320419312, 2.4589648246765137] 
823315070423797760 0 0 [1.1874419450759888, -0.7248938679695129] 
816795819336577024 0 0 [1.8108779191970825, -1.2417383193969727] 
822231638033756160 0 0 [2.4876749515533447, -1.5196195840835571] 
822953774834708481 0 0 [1.3768832683563232, -3.0138044357299805] 
821868954759131138 0 0 [1.3128269910812378, -0.17156048119068146] 
822591868072562690 1 0 [-0.3765144348144531, 0.24501240253448486] 
822949939252789248 0 0 [5.112119197845459, -5.083310604095459] 
822222455800561664 0 0 [0.9014043211936951, -2.6246869564056396] 
822956849704140800 0 0 [2.1740376949310303, -3.0240845680236816] 
819691384936378369 0 0 [0.733144998550415, -2.035398483276367] 
819692281364156416 1 0 [-0.8240424394607544, 0.7835913300514221] 
819693783700926465 0 0 [3.557535409927368, -3.0020737648010254] 
818242205521481729 0 0 [3.4661858081817627, -5.407364845275879] 
817518326855266304 1 0 [-1.7996090650558472, 2.8392910957336426] 
819686719771541506 0 0 [2.583378553390503, -2.7706804275512695] 
822592060045873159 0 0 [1.4170717000961304, -2.3772525787353516] 
819325202505011200 1 0 [-0.029923461377620697, 0.4990786015987396] 
822229912425734145 0 0 [3.464646100997925, -3.8389196395874023] 
819327757209321472 0 0 [1.7095974683761597, -2.7656593322753906] 
818603171480215552 0 0 [2.741398572921753, -2.812164783477783] 
819330120791900160 0 0 [1.903340220451355, -1.25132417678833] 
823309471464259589 0 0 [0.27835923433303833, -1.7197023630142212] 
819330072226201600 0 0 [1.051921010017395, -0.45242130756378174] 
823318287652098054 0 0 [3.226027250289917, -5.203930377960205] 
820050499185479680 0 0 [1.4999549388885498, -1.458833932876587] 
823312949074923520 0 0 [2.4456136226654053, -2.4198200702667236] 
822591613969006596 1 0 [0.30766594409942627, 0.7570925354957581] 
823313026799509505 1 0 [0.09770241379737854, 0.2936830222606659] 
815709157743411201 0 0 [2.2348294258117676, -1.8598109483718872] 
820410053995819008 0 0 [-0.26284119486808777, -0.4638034999370575] 
819323299398373376 0 0 [1.7065317630767822, -1.59392249584198] 
822587493845438472 0 0 [2.9141652584075928, -4.392318248748779] 
820053284744548354 1 0 [0.11986255645751953, 0.28104910254478455] 
818245350767165444 0 0 [3.384122610092163, -2.6903457641601562] 
821869296662016004 0 0 [3.3189823627471924, -3.2959799766540527] 
815708744768225281 0 0 [2.6966400146484375, -2.8245108127593994] 
818243628023816192 0 0 [2.3414082527160645, -1.9474380016326904] 
818237752768659457 0 0 [0.9911606311798096, -0.7900986075401306] 
822224281077563392 0 0 [2.6839427947998047, -3.1042981147766113] 
821505476621901825 0 0 [1.362078070640564, -2.029622793197632] 
823310912140537863 0 0 [3.100468158721924, -4.8559722900390625] 
817517952320831488 0 0 [2.1021955013275146, -2.9080591201782227] 
823310316968742912 0 0 [2.1213903427124023, -3.2380495071411133] 
823315230444941312 0 0 [2.5402274131774902, -3.948763847351074] 
819323716823695360 0 0 [3.7662408351898193, -4.7831130027771] 
823310571571290112 0 0 [4.318629741668701, -4.682908535003662] 
820050781940420608 1 0 [-0.4163230061531067, 0.3421853482723236] 
818245174958714880 0 0 [3.966895580291748, -4.208454608917236] 
822947223528869888 0 0 [2.837770462036133, -4.032517910003662] 
820057591837560832 1 0 [0.7209018468856812, 0.7316555976867676] 
819329411463811073 0 0 [0.8345428109169006, -0.598750114440918] 
822230193083322368 1 0 [0.04674934223294258, 0.15778832137584686] 
822589283399847938 1 0 [0.042543645948171616, 0.8638929724693298] 
822592567338553344 0 0 [1.2786520719528198, -2.263047218322754] 
822952686203109376 0 0 [2.6612603664398193, -2.7965595722198486] 
819325209404506113 0 0 [3.0207128524780273, -2.787278413772583] 
817520423294287874 1 0 [-0.3087897300720215, 1.4543135166168213] 
822587764025815042 0 0 [0.4981037974357605, -0.2998749315738678] 
817517434538070016 0 0 [2.224003553390503, -3.3420863151550293] 
818607194547568642 0 0 [2.030245065689087, -2.9742043018341064] 
822228765220737025 0 0 [4.128084182739258, -5.108676433563232] 
822231412380147712 1 0 [-0.10894747078418732, 0.03276539593935013] 
822224086004826112 1 0 [-0.5398721694946289, 2.369175672531128] 
820410086334074881 0 0 [0.3213313817977905, -1.0515097379684448] 
822227184798547969 0 0 [-0.07934786379337311, -0.7613705992698669] 
821867059160186880 0 0 [0.8998352289199829, -1.6289288997650146] 
823316875861893120 0 0 [2.1871345043182373, -0.5400769114494324] 
819690831351345153 1 0 [-0.39978688955307007, 0.8607781529426575] 
818242005285281793 0 0 [3.943317174911499, -5.854747295379639] 
820049269751218177 0 0 [2.9524643421173096, -2.1157450675964355] 
820055911796506625 0 0 [1.1114872694015503, -2.444134473800659] 
818245599745060864 0 0 [1.2448982000350952, -0.5993815064430237] 
820053928041730048 0 0 [0.8467563390731812, -2.2398102283477783] 
822228793393901569 0 0 [0.31484195590019226, -0.22322417795658112] 
819331418635534336 1 0 [-0.9798773527145386, -0.24746723473072052] 
822950970502037504 0 0 [4.651093006134033, -6.06420373916626] 
822585021064167427 1 0 [-1.0844475030899048, 1.1302518844604492] 
818238648214814722 0 0 [1.545929193496704, -1.3386322259902954] 
822231710389731328 1 0 [-0.4348300099372864, 1.3469992876052856] 
817519121718013955 0 0 [0.9335755109786987, -1.449192762374878] 
819324289321234436 0 0 [1.0743459463119507, -0.02821890451014042] 
819331382728159233 0 0 [2.9575693607330322, -2.796424150466919] 
823318024459386880 0 0 [3.0632615089416504, -4.631013870239258] 
818244128601346050 1 0 [0.1364567130804062, 0.7162713408470154] 
822950865925500928 0 0 [1.3449286222457886, -3.0469579696655273] 
819690288486711296 1 0 [-1.093531608581543, 1.0716845989227295] 
822948267235360769 0 0 [2.0291593074798584, -3.042884588241577] 
823309210272354308 0 0 [1.3111563920974731, -0.8917236924171448] 
822949133203881984 0 0 [1.8049579858779907, -1.900763750076294] 
820410916508434433 1 0 [-0.7412689924240112, 1.4275895357131958] 
818241143288827904 0 0 [3.9563419818878174, -4.552609443664551] 
819327505249292292 0 0 [1.91989004611969, -2.0137693881988525] 
818238111599751168 0 0 [1.6660665273666382, -2.618966817855835] 
822585933853839361 1 0 [-0.0679878443479538, 1.4731301069259644] 
818605176311398405 0 0 [3.298474073410034, -2.768472909927368] 
822591487158452226 0 0 [2.1517584323883057, -1.6470987796783447] 
822222831157211136 0 0 [1.9555631875991821, -2.1231768131256104] 
823309802260615168 0 0 [2.47300124168396, -2.8234286308288574] 
816796133641060352 0 0 [1.434894323348999, -0.15672296285629272] 
822585786294013953 0 0 [1.9852917194366455, -4.133293151855469] 
822950010622984193 0 0 [2.644324779510498, -2.6647963523864746] 
822955699105841152 0 0 [1.20061457157135, -0.0967264249920845] 
818606727386058752 1 0 [0.3221595883369446, 0.9789801239967346] 
818245711749783552 0 0 [2.5046443939208984, -4.830107688903809] 
819326117194637314 1 0 [0.19305738806724548, 1.0128285884857178] 
819691854031687681 0 0 [3.364809513092041, -3.7419261932373047] 
823310694384889856 0 0 [0.8501808047294617, -1.3859875202178955] 
820415958611214338 0 0 [2.042760133743286, -3.2560644149780273] 
820413331987017728 0 0 [2.384364366531372, -3.7975363731384277] 
819331407998750721 0 0 [0.6847103238105774, -1.8268181085586548] 
822956416713494533 0 0 [0.7273638248443604, -0.4057566821575165] 
820410240764116992 0 0 [2.114100456237793, -0.9699705243110657] 
822584596369960960 0 0 [0.9949926137924194, 0.08153118938207626] 
823311330522243073 0 0 [2.3077075481414795, -2.2457327842712402] 
818245808080334848 0 0 [1.1859854459762573, -1.645561933517456] 
819330543657492480 0 0 [3.457984447479248, -3.160001277923584] 
819328086709768196 0 0 [1.9101921319961548, -3.038707733154297] 
822226723701919744 1 0 [0.28473711013793945, 0.7366694808006287] 
819328176212078592 0 0 [1.7760648727416992, -0.2571912705898285] 
817517861153472512 0 0 [1.6566423177719116, -1.077351689338684] 
822223068554592256 1 0 [-0.2265360802412033, 0.5965966582298279] 
822223962511843328 0 0 [3.9642789363861084, -3.7457995414733887] 
822947397789569025 0 0 [2.4648077487945557, -4.552123546600342] 
822949529829838848 0 0 [0.6029922962188721, -0.4692353308200836] 
820056471496892416 0 0 [2.2136178016662598, -2.760193347930908] 
820420186780016642 0 0 [1.8788013458251953, -1.159938097000122] 
821504976337911808 1 0 [-0.12586618959903717, 0.05499643087387085] 
818243673867493376 0 0 [-0.02150985226035118, -0.46264246106147766] 
819331163240198144 0 0 [2.6564643383026123, -3.060060739517212] 
819326910626955264 0 0 [3.136042356491089, -2.7194769382476807] 
818606853584195584 0 0 [2.8618454933166504, -3.9190266132354736] 
823314434810646533 0 0 [2.1902410984039307, -2.412341833114624] 
823310929324544000 0 0 [2.8843252658843994, -4.683495998382568] 
823312111736619008 0 0 [3.947827100753784, -2.917351245880127] 
817518198459224064 0 0 [2.1417577266693115, -0.9181835055351257] 
822585297548509189 0 0 [2.0220792293548584, -1.9843823909759521] 
823312001808105473 1 0 [-0.0511503629386425, 0.14384843409061432] 
820055188950175745 0 0 [0.7883210182189941, -1.2952364683151245] 
822589559712182273 1 0 [0.21446438133716583, 0.9796634912490845] 
820409677011976194 0 0 [1.1069791316986084, -1.942502498626709] 
818240081328738304 1 0 [-0.39828383922576904, 1.9596178531646729] 
822588909901201410 0 0 [0.6128451228141785, -1.1146587133407593] 
823314296486723586 0 0 [3.5999627113342285, -3.0756027698516846] 
822948241113284608 1 0 [-0.7145674228668213, 0.452205091714859] 
820056309768814597 0 0 [2.6180896759033203, -2.294045925140381] 
822948645695844353 1 0 [-1.9762791395187378, 2.5258772373199463] 
823312814676865025 1 0 [0.10865209996700287, 0.728698194026947] 
819329516480897024 0 0 [1.4813679456710815, -1.8620271682739258] 
821505236267364352 0 0 [2.2075626850128174, -1.9682385921478271] 
817158734887682049 0 0 [0.8738678693771362, -0.28508177399635315] 
822589668965421061 0 0 [2.511545419692993, -1.8012728691101074] 
819694500952018945 0 0 [0.741158664226532, -0.7351517677307129] 
822225910447435776 0 0 [-0.4329848885536194, -0.4771703779697418] 
822587680856932357 0 0 [2.0052831172943115, -1.8802945613861084] 
818607943453179904 0 0 [1.3014707565307617, -0.45768675208091736] 
820052593443479552 0 0 [0.31396058201789856, -0.6598969101905823] 
820057467086405633 0 0 [2.094414234161377, -2.5354137420654297] 
819324985642663936 1 0 [0.15558157861232758, 1.4699876308441162] 
823313430711009281 0 0 [1.6645272970199585, -1.7199558019638062] 
820050806846189569 1 0 [-0.47488632798194885, 0.8704579472541809] 
820415263258673152 0 0 [3.1995584964752197, -3.750763416290283] 
816795830933917696 0 0 [0.9687227606773376, -0.9797632098197937] 
819687178913517568 0 0 [2.3026363849639893, -3.5413763523101807] 
